mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6402,7439,5:24:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7440,5:24:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7441,5:25:00,0,11.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7442,5:25:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7443,5:26:00,0,12.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7444,5:26:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7445,5:27:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7446,5:27:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7447,5:28:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7448,5:28:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7449,5:29:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7450,5:29:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7451,5:30:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7452,5:30:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7453,5:31:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7454,5:31:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7455,5:32:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7456,5:32:30,0,4.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7457,5:33:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7458,5:33:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7459,5:34:00,0,11.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7460,5:34:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7461,5:35:00,0,1.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7462,5:35:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7463,5:36:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7464,5:36:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7465,5:37:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7466,5:37:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7467,5:38:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7468,5:38:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7469,5:39:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7470,5:39:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7471,5:40:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7472,5:40:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7473,5:41:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7474,5:41:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7475,5:42:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7476,5:42:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7477,5:43:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7478,5:43:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7479,5:44:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7480,5:44:30,0,1.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7481,5:45:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7482,5:45:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7483,5:46:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7484,5:46:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7485,5:47:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7486,5:47:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7487,5:48:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7488,5:48:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7489,5:49:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7490,5:49:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7491,5:50:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7492,5:50:30,0,5.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7493,5:51:00,0,11.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7494,5:51:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7495,5:52:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7496,5:52:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7497,5:53:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7498,5:53:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7499,5:54:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7500,5:54:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7501,5:55:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7502,5:55:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7503,5:56:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7504,5:56:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7505,5:57:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7506,5:57:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7507,5:58:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7508,5:58:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7509,5:59:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7510,5:59:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7511,6:00:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7512,6:00:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7513,6:01:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7514,6:01:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7515,6:02:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7516,6:02:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7517,6:03:00,0,1.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7518,6:03:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7519,6:04:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7520,6:04:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7521,6:05:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7522,6:05:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7523,6:06:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7524,6:06:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7525,6:07:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7526,6:07:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7527,6:08:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7528,6:08:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7529,6:09:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7530,6:09:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7531,6:10:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7532,6:10:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7533,6:11:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7534,6:11:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7535,6:12:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7536,6:12:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7537,6:13:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7538,6:13:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7539,6:14:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7540,6:14:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7541,6:15:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7542,6:15:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7543,6:16:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7544,6:16:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7545,6:17:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7546,6:17:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7547,6:18:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7548,6:18:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7549,6:19:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7550,6:19:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7551,6:20:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7552,6:20:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7553,6:21:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7554,6:21:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7555,6:22:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7556,6:22:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7557,6:23:00,0,0.00,0,0.0400,0.0042,0.0012,0.0215,0,REST-S,5,4,3
6402,7558,6:23:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7559,6:24:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7560,6:24:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7561,6:25:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7562,6:25:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7563,6:26:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7564,6:26:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7565,6:27:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7566,6:27:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7567,6:28:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7568,6:28:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7569,6:29:00,0,0.00,0,0.0400,0.0042,0.0012,0.0215,0,REST-S,5,4,3
6402,7570,6:29:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7571,6:30:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7572,6:30:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7573,6:31:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7574,6:31:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7575,6:32:00,0,0.00,0,0.0400,0.0042,0.0012,0.0215,0,REST-S,5,4,3
6402,7576,6:32:30,0,0.00,0,0.0400,0.0042,0.0012,0.0215,0,REST-S,5,4,3
6402,7577,6:33:00,0,0.00,0,0.0400,0.0042,0.0012,0.0215,0,REST-S,5,4,3
6402,7578,6:33:30,0,0.00,0,0.0500,0.0085,0.0012,0.0215,0,REST-S,5,4,3
6402,7579,6:34:00,0,0.00,0,0.0400,0.0042,0.0012,0.0215,0,REST-S,5,4,3
6402,7580,6:34:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7581,6:35:00,0,1.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7582,6:35:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7583,6:36:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7584,6:36:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7585,6:37:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7586,6:37:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7587,6:38:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7588,6:38:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7589,6:39:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7590,6:39:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7591,6:40:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7592,6:40:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7593,6:41:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7594,6:41:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7595,6:42:00,0,0.00,0,0.0400,0.0042,0.0012,0.0215,0,REST-S,5,4,3
6402,7596,6:42:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7597,6:43:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7598,6:43:30,0,0.00,0,0.0400,0.0042,0.0012,0.0215,0,REST-S,5,4,3
6402,7599,6:44:00,0,0.00,0,0.0500,0.0085,0.0012,0.0215,0,REST-S,5,4,3
6402,7600,6:44:30,0,0.00,0,0.0500,0.0085,0.0012,0.0215,0,REST-S,5,4,3
6402,7601,6:45:00,0,0.00,0,0.0500,0.0085,0.0012,0.0215,0,REST-S,5,4,3
6402,7602,6:45:30,0,0.00,0,0.0400,0.0042,0.0012,0.0215,0,REST-S,5,4,3
6402,7603,6:46:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7604,6:46:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7605,6:47:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7606,6:47:30,0,0.00,0,0.0400,0.0042,0.0012,0.0215,0,REST-S,5,4,3
6402,7607,6:48:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7608,6:48:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7609,6:49:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7610,6:49:30,0,0.00,0,0.0500,0.0085,0.0012,0.0215,0,REST-S,5,4,3
6402,7611,6:50:00,0,0.00,0,0.0400,0.0042,0.0012,0.0215,0,REST-S,5,4,3
6402,7612,6:50:30,0,0.00,0,0.0500,0.0085,0.0012,0.0215,0,REST-S,5,4,3
6402,7613,6:51:00,0,0.00,0,0.0500,0.0085,0.0012,0.0215,0,REST-S,5,4,3
6402,7614,6:51:30,0,2.00,0,0.0500,0.0085,0.0012,0.0215,0,REST-S,5,4,3
6402,7615,6:52:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7616,6:52:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7617,6:53:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7618,6:53:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7619,6:54:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7620,6:54:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7621,6:55:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7622,6:55:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7623,6:56:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7624,6:56:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,5,4,3
6402,7625,6:57:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7626,6:57:30,0,0.00,0,0.0500,0.0085,0.0012,0.0215,0,REST-S,5,4,3
6402,7627,6:58:00,0,0.00,0,0.0500,0.0085,0.0012,0.0215,0,REST-S,5,4,3
6402,7628,6:58:30,0,0.00,0,0.0500,0.0085,0.0012,0.0215,0,REST-S,5,4,3
6402,7629,6:59:00,0,0.00,0,0.0500,0.0085,0.0012,0.0215,0,REST-S,5,4,3
6402,7630,6:59:30,0,0.00,0,0.0500,0.0085,0.0012,0.0215,0,REST-S,5,4,3
6402,7631,7:00:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7632,7:00:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7633,7:01:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7634,7:01:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,5,4,3
6402,7635,7:02:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,1,REST-S,5,4,3
6402,7636,7:02:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,1,REST-S,5,4,3
6402,7637,7:03:00,0,229.00,1,0.3500,0.0085,0.0378,0.0023,1,REST-S,5,4,3
6402,7638,7:03:30,0,236.00,0,0.5900,0.0170,0.0622,0.0070,1,REST-S,5,4,3
6402,7639,7:04:00,0,222.00,0,0.1700,0.0042,0.0173,0.0059,1,REST-S,5,4,3
6402,7640,7:04:30,0,89.00,0,0.1700,0.0042,0.0173,0.0059,1,REST-S,5,4,3
6402,7641,7:05:00,0,271.00,0,0.1700,0.0042,0.0173,0.0059,1,REST-S,5,4,3
6402,7642,7:05:30,0,329.00,0,2.1100,0.0939,0.2090,0.0650,1,REST-S,5,4,3
6402,7643,7:06:00,0,215.00,0,2.5600,0.1550,0.2440,0.0756,1,REST-S,5,4,3
6402,7644,7:06:30,0,455.00,0,2.4900,0.1190,0.2440,0.0825,1,REST-S,5,4,3
6402,7645,7:07:00,0,308.00,0,0.9200,0.0512,0.0880,0.0292,1,REST-S,5,4,3
6402,7646,7:07:30,0,289.00,0,0.2000,0.0170,0.0173,0.0059,1,REST-S,5,4,3
6402,7647,7:08:00,0,82.00,0,0.0500,0.0085,0.0012,0.0215,1,REST-S,5,4,3
6402,7648,7:08:30,0,54.00,0,2.8700,0.1580,0.2770,0.0825,1,REST-S,5,4,3
6402,7649,7:09:00,0,0.00,0,1.8600,0.1120,0.1760,0.0650,1,REST-S,5,4,3
6402,7650,7:09:30,0,0.00,0,1.8500,0.1070,0.1760,0.0650,0,REST-S,5,4,3
6402,7651,7:10:00,0,0.00,0,1.8400,0.1020,0.1760,0.0650,0,REST-S,5,4,3
6402,7652,7:10:30,0,0.00,0,1.8400,0.1020,0.1760,0.0650,0,REST-S,5,4,3
6402,7653,7:11:00,0,0.00,0,1.8400,0.1020,0.1760,0.0650,0,REST-S,5,4,3
6402,7654,7:11:30,0,1.00,0,1.9000,0.1360,0.1760,0.0523,0,REST-S,5,4,3
6402,7655,7:12:00,0,0.00,0,1.8700,0.1220,0.1760,0.0523,0,REST-S,5,4,3
6402,7656,7:12:30,0,0.00,0,1.6500,0.0939,0.1580,0.0523,0,REST-S,5,4,3
6402,7657,7:13:00,0,0.00,0,1.6400,0.0900,0.1580,0.0523,0,REST-S,5,4,3
6402,7658,7:13:30,0,0.00,0,1.6100,0.0773,0.1580,0.0523,0,REST-S,5,4,3
6402,7659,7:14:00,0,0.00,0,1.6100,0.0773,0.1580,0.0523,0,REST-S,5,4,3
6402,7660,7:14:30,0,0.00,0,1.6300,0.0861,0.1580,0.0523,0,REST-S,5,4,3
6402,7661,7:15:00,0,17.00,0,1.6100,0.0773,0.1580,0.0523,0,REST-S,5,4,3
6402,7662,7:15:30,0,0.00,0,1.1700,0.0773,0.1120,0.0162,0,REST-S,5,4,3
6402,7663,7:16:00,0,0.00,0,1.1900,0.0861,0.1120,0.0162,0,REST-S,5,4,3
6402,7664,7:16:30,0,0.00,0,1.1900,0.0900,0.1120,0.0162,0,REST-S,5,4,3
6402,7665,7:17:00,0,0.00,0,1.1900,0.0900,0.1120,0.0162,0,REST-S,5,4,3
6402,7666,7:17:30,0,0.00,0,1.6400,0.0900,0.1580,0.0523,0,REST-S,5,4,3
6402,7667,7:18:00,0,0.00,0,1.6400,0.0900,0.1580,0.0523,0,REST-S,5,4,3
6402,7668,7:18:30,0,0.00,0,1.6400,0.0900,0.1580,0.0523,0,REST-S,5,4,3
6402,7669,7:19:00,0,0.00,0,1.6400,0.0900,0.1580,0.0523,0,REST-S,5,4,3
6402,7670,7:19:30,0,0.00,0,1.8000,0.0900,0.1760,0.0523,0,REST-S,5,4,3
6402,7671,7:20:00,0,0.00,0,1.8100,0.0939,0.1760,0.0523,0,REST-S,5,4,3
6402,7672,7:20:30,0,0.00,0,1.8100,0.0939,0.1760,0.0523,0,REST-S,5,4,3
6402,7673,7:21:00,0,0.00,0,1.8100,0.0939,0.1760,0.0523,0,REST-S,5,4,3
6402,7674,7:21:30,0,0.00,0,1.8100,0.0939,0.1760,0.0523,0,REST-S,5,4,3
6402,7675,7:22:00,0,0.00,0,1.8100,0.0939,0.1760,0.0523,0,REST-S,5,4,3
6402,7676,7:22:30,0,0.00,0,1.8100,0.0939,0.1760,0.0523,0,REST-S,5,4,3
6402,7677,7:23:00,0,0.00,0,1.8000,0.0900,0.1760,0.0523,0,REST-S,5,4,3
6402,7678,7:23:30,0,0.00,0,1.8500,0.1070,0.1760,0.0650,0,REST-S,5,4,3
6402,7679,7:24:00,0,0.00,0,2.5300,0.1420,0.2440,0.0756,0,REST-S,5,4,3
6402,7680,7:24:30,0,0.00,0,2.5300,0.1420,0.2440,0.0756,0,REST-S,5,4,3
6402,7681,7:25:00,0,0.00,0,2.5300,0.1420,0.2440,0.0756,0,REST-S,5,4,3
6402,7682,7:25:30,0,0.00,0,2.5300,0.1420,0.2440,0.0756,0,REST-S,5,4,3
6402,7683,7:26:00,0,0.00,0,2.5400,0.1420,0.2440,0.0825,0,REST-S,5,4,3
6402,7684,7:26:30,0,0.00,0,2.5400,0.1420,0.2440,0.0825,0,REST-S,5,4,3
6402,7685,7:27:00,0,0.00,0,2.5400,0.1420,0.2440,0.0825,1,REST,5,4,3
6402,7686,7:27:30,0,49.00,0,2.5000,0.1300,0.2440,0.0756,1,ACTIVE,5,4,3
6402,7687,7:28:00,0,340.00,0,0.9400,0.0559,0.0880,0.0412,1,ACTIVE,5,4,3
6402,7688,7:28:30,0,262.00,0,1.3800,0.1190,0.1220,0.0412,1,ACTIVE,5,4,3
6402,7689,7:29:00,0,157.00,0,35.4900,1.5000,3.5000,1.4100,1,ACTIVE,5,4,3
6402,7690,7:29:30,0,29.00,0,53.8800,1.9100,5.3900,2.2200,1,ACTIVE,5,4,3
6402,7691,7:30:00,0,236.00,0,1.7400,0.3760,0.0395,0.5200,1,ACTIVE,5,4,3
6402,7692,7:30:30,0,12.00,0,1.5400,0.3520,0.0311,0.4470,1,ACTIVE,5,4,3
6402,7693,7:31:00,0,30.00,0,3.6300,0.3030,0.3160,0.1800,1,ACTIVE,5,4,3
6402,7694,7:31:30,0,0.00,0,5.4300,0.4370,0.4770,0.2600,0,ACTIVE,5,4,3
6402,7695,7:32:00,0,16.00,0,2.1700,0.4670,0.0440,0.6890,1,ACTIVE,5,4,3
6402,7696,7:32:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,ACTIVE,5,4,3
6402,7697,7:33:00,0,6.00,0,2.2200,0.4670,0.0480,0.7040,0,ACTIVE,5,4,3
6402,7698,7:33:30,0,11.00,0,14.4500,0.3920,1.4400,0.8940,0,ACTIVE,5,4,3
6402,7699,7:34:00,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,ACTIVE,5,4,3
6402,7700,7:34:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,ACTIVE,5,4,3
