mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5491,9769,3:54:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9770,3:54:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9771,3:55:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9772,3:55:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9773,3:56:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9774,3:56:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9775,3:57:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9776,3:57:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9777,3:58:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9778,3:58:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9779,3:59:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9780,3:59:30,0,13.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9781,4:00:00,0,14.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9782,4:00:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9783,4:01:00,0,1.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9784,4:01:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9785,4:02:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9786,4:02:30,0,13.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9787,4:03:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9788,4:03:30,0,54.00,0,0.4900,0.2230,0.0000,0.0000,1,REST-S,1,5,4
5491,9789,4:04:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9790,4:04:30,0,3.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9791,4:05:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9792,4:05:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9793,4:06:00,0,36.00,0,0.4900,0.2230,0.0000,0.0000,1,REST-S,1,5,4
5491,9794,4:06:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9795,4:07:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9796,4:07:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9797,4:08:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9798,4:08:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9799,4:09:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9800,4:09:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9801,4:10:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9802,4:10:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9803,4:11:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9804,4:11:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9805,4:12:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9806,4:12:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9807,4:13:00,0,70.00,0,0.4900,0.2230,0.0000,0.0000,1,REST-S,1,5,4
5491,9808,4:13:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9809,4:14:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9810,4:14:30,0,9.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9811,4:15:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9812,4:15:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9813,4:16:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9814,4:16:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9815,4:17:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9816,4:17:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9817,4:18:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9818,4:18:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9819,4:19:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9820,4:19:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9821,4:20:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9822,4:20:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9823,4:21:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9824,4:21:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9825,4:22:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9826,4:22:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9827,4:23:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9828,4:23:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9829,4:24:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9830,4:24:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9831,4:25:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9832,4:25:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9833,4:26:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9834,4:26:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9835,4:27:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9836,4:27:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9837,4:28:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9838,4:28:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9839,4:29:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9840,4:29:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9841,4:30:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9842,4:30:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9843,4:31:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9844,4:31:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9845,4:32:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9846,4:32:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9847,4:33:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9848,4:33:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9849,4:34:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9850,4:34:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9851,4:35:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9852,4:35:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9853,4:36:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9854,4:36:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9855,4:37:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9856,4:37:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9857,4:38:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9858,4:38:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9859,4:39:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9860,4:39:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9861,4:40:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9862,4:40:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9863,4:41:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9864,4:41:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9865,4:42:00,0,1.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9866,4:42:30,0,6.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9867,4:43:00,0,14.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9868,4:43:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9869,4:44:00,0,1.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9870,4:44:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9871,4:45:00,0,1.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9872,4:45:30,0,1.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9873,4:46:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9874,4:46:30,0,44.00,0,0.4900,0.2230,0.0000,0.0000,1,REST-S,1,5,4
5491,9875,4:47:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9876,4:47:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9877,4:48:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9878,4:48:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9879,4:49:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9880,4:49:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9881,4:50:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9882,4:50:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9883,4:51:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9884,4:51:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9885,4:52:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9886,4:52:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9887,4:53:00,0,74.00,0,0.4900,0.2230,0.0000,0.0000,1,REST-S,1,5,4
5491,9888,4:53:30,0,14.00,0,0.4900,0.2230,0.0000,0.0000,1,REST-S,1,5,4
5491,9889,4:54:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9890,4:54:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9891,4:55:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9892,4:55:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9893,4:56:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9894,4:56:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9895,4:57:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9896,4:57:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9897,4:58:00,0,3.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9898,4:58:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9899,4:59:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9900,4:59:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9901,5:00:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9902,5:00:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9903,5:01:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9904,5:01:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9905,5:02:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9906,5:02:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9907,5:03:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9908,5:03:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9909,5:04:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9910,5:04:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9911,5:05:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9912,5:05:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9913,5:06:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9914,5:06:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9915,5:07:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9916,5:07:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9917,5:08:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9918,5:08:30,0,21.00,0,0.4900,0.2230,0.0000,0.0000,1,REST-S,1,5,4
5491,9919,5:09:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9920,5:09:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9921,5:10:00,0,5.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9922,5:10:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9923,5:11:00,0,5.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9924,5:11:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9925,5:12:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9926,5:12:30,0,5.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9927,5:13:00,0,30.00,0,0.4900,0.2230,0.0000,0.0000,1,REST-S,1,5,4
5491,9928,5:13:30,0,49.00,0,0.4900,0.2230,0.0000,0.0000,1,REST-S,1,5,4
5491,9929,5:14:00,0,33.00,0,0.4900,0.2230,0.0000,0.0000,1,REST-S,1,5,4
5491,9930,5:14:30,0,1.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9931,5:15:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9932,5:15:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9933,5:16:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9934,5:16:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9935,5:17:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9936,5:17:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9937,5:18:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9938,5:18:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9939,5:19:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9940,5:19:30,0,72.00,0,0.4900,0.2230,0.0000,0.0000,1,REST-S,1,5,4
5491,9941,5:20:00,0,2.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9942,5:20:30,0,2.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9943,5:21:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9944,5:21:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9945,5:22:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9946,5:22:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9947,5:23:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9948,5:23:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9949,5:24:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9950,5:24:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9951,5:25:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9952,5:25:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9953,5:26:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9954,5:26:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9955,5:27:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9956,5:27:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9957,5:28:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9958,5:28:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9959,5:29:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9960,5:29:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9961,5:30:00,0,56.00,0,0.5200,0.2330,0.0000,0.0000,1,REST-S,1,5,4
5491,9962,5:30:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9963,5:31:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9964,5:31:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9965,5:32:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9966,5:32:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9967,5:33:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9968,5:33:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9969,5:34:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9970,5:34:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9971,5:35:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9972,5:35:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9973,5:36:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9974,5:36:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9975,5:37:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9976,5:37:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9977,5:38:00,0,35.00,0,0.5200,0.2330,0.0000,0.0000,1,REST-S,1,5,4
5491,9978,5:38:30,0,1.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9979,5:39:00,0,10.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9980,5:39:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9981,5:40:00,0,49.00,0,0.4900,0.2230,0.0000,0.0000,1,REST-S,1,5,4
5491,9982,5:40:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9983,5:41:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9984,5:41:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9985,5:42:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9986,5:42:30,0,33.00,0,0.4900,0.2230,0.0000,0.0000,1,REST-S,1,5,4
5491,9987,5:43:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9988,5:43:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9989,5:44:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9990,5:44:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9991,5:45:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9992,5:45:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,9993,5:46:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9994,5:46:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9995,5:47:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9996,5:47:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,9997,5:48:00,0,37.00,0,0.5200,0.2330,0.0000,0.0000,1,REST-S,1,5,4
5491,9998,5:48:30,0,44.00,0,0.4900,0.2230,0.0000,0.0000,1,REST-S,1,5,4
5491,9999,5:49:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,10000,5:49:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,10001,5:50:00,0,17.00,0,0.4900,0.2230,0.0000,0.0000,1,REST-S,1,5,4
5491,10002,5:50:30,0,29.00,0,0.4900,0.2230,0.0000,0.0000,1,REST-S,1,5,4
5491,10003,5:51:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,10004,5:51:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,10005,5:52:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,10006,5:52:30,0,15.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,10007,5:53:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,10008,5:53:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,10009,5:54:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,10010,5:54:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,10011,5:55:00,0,1.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,10012,5:55:30,0,67.00,0,0.4900,0.2230,0.0000,0.0000,1,REST-S,1,5,4
5491,10013,5:56:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,10014,5:56:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,10015,5:57:00,0,1.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,10016,5:57:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,10017,5:58:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,10018,5:58:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,10019,5:59:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,10020,5:59:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,10021,6:00:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,10022,6:00:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,10023,6:01:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,1,5,4
5491,10024,6:01:30,0,70.00,0,0.4900,0.2230,0.0000,0.0000,1,REST-S,1,5,4
5491,10025,6:02:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,10026,6:02:30,0,12.00,0,0.4900,0.2230,0.0000,0.0000,1,REST-S,1,5,4
5491,10027,6:03:00,0,63.00,0,0.4900,0.2230,0.0000,0.0000,1,REST-S,1,5,4
5491,10028,6:03:30,0,9.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,10029,6:04:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
5491,10030,6:04:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,1,5,4
