mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5559,10555,9:57:00,0,77.00,0,4.4500,0.1190,0.4570,0.1760,1,ACTIVE,1,5,4
5559,10556,9:57:30,0,7.00,0,2.9100,0.0596,0.3030,0.1170,1,ACTIVE,1,5,4
5559,10557,9:58:00,0,198.00,0,3.7000,0.0773,0.3840,0.1510,1,ACTIVE,1,5,4
5559,10558,9:58:30,0,127.00,0,2.5900,0.0596,0.2660,0.1220,1,ACTIVE,1,5,4
5559,10559,9:59:00,0,141.00,0,5.8300,0.1190,0.6050,0.2440,1,ACTIVE,1,5,4
5559,10560,9:59:30,0,117.00,0,5.5900,0.1190,0.5790,0.2330,1,ACTIVE,1,5,4
5559,10561,10:00:00,0,286.00,0,7.5800,0.1720,0.7850,0.3030,1,ACTIVE,1,5,4
5559,10562,10:00:30,0,180.00,0,19.1000,0.4870,1.9500,0.8750,1,ACTIVE,1,5,4
5559,10563,10:01:00,0,227.00,0,14.3200,0.3760,1.4700,0.5550,1,ACTIVE,1,5,4
5559,10564,10:01:30,0,36.00,0,5.4400,0.2230,0.5430,0.1760,1,ACTIVE,1,5,4
5559,10565,10:02:00,0,48.00,0,19.0600,0.9330,1.8700,0.5920,1,ACTIVE,1,5,4
5559,10566,10:02:30,0,60.00,0,9.5600,0.3840,0.9540,0.3300,1,ACTIVE,1,5,4
5559,10567,10:03:00,0,110.00,0,8.6500,0.2840,0.8750,0.3300,1,ACTIVE,1,5,4
5559,10568,10:03:30,0,198.00,0,31.1800,1.1300,3.1400,1.0900,1,ACTIVE,1,5,4
5559,10569,10:04:00,0,326.00,0,11.4000,0.3520,1.1600,0.4280,1,ACTIVE,1,5,4
5559,10570,10:04:30,0,277.00,0,26.7800,0.6460,2.7600,1.1100,1,ACTIVE,1,5,4
5559,10571,10:05:00,0,409.00,0,2.5700,0.0679,0.2660,0.0880,1,ACTIVE,1,5,4
5559,10572,10:05:30,0,213.00,0,7.7700,0.1800,0.8020,0.3230,1,ACTIVE,1,5,4
5559,10573,10:06:00,0,117.00,0,3.4400,0.0861,0.3520,0.1510,1,ACTIVE,1,5,4
5559,10574,10:06:30,0,92.00,0,9.2100,0.1960,0.9540,0.3920,1,ACTIVE,1,5,4
5559,10575,10:07:00,0,0.00,0,7.7400,0.1610,0.8020,0.3300,1,ACTIVE,1,5,4
5559,10576,10:07:30,0,114.00,0,7.0200,0.1800,0.7200,0.2900,1,ACTIVE,1,5,4
5559,10577,10:08:00,0,34.00,0,10.2500,0.2050,1.0600,0.4470,1,ACTIVE,1,5,4
5559,10578,10:08:30,0,5.00,0,12.4200,0.2380,1.2900,0.5310,1,ACTIVE,1,5,4
5559,10579,10:09:00,0,1.00,0,13.5400,0.2600,1.4100,0.5790,0,ACTIVE,1,5,4
5559,10580,10:09:30,0,2.00,0,15.1600,0.3300,1.5700,0.6320,0,ACTIVE,1,5,4
5559,10581,10:10:00,0,81.00,0,18.8100,0.4100,1.9500,0.7680,1,ACTIVE,1,5,4
5559,10582,10:10:30,0,0.00,0,13.8900,0.2960,1.4400,0.5790,1,ACTIVE,1,5,4
5559,10583,10:11:00,0,220.00,0,10.2300,0.1960,1.0600,0.4470,1,ACTIVE,1,5,4
5559,10584,10:11:30,0,0.00,0,5.8600,0.1020,0.6050,0.3090,1,ACTIVE,1,5,4
5559,10585,10:12:00,0,0.00,0,5.6100,0.0939,0.5790,0.3030,1,ACTIVE,1,5,4
5559,10586,10:12:30,0,0.00,0,5.2300,0.0861,0.5430,0.2600,0,ACTIVE,1,5,4
5559,10587,10:13:00,0,0.00,0,4.6000,0.0773,0.4770,0.2330,0,ACTIVE,1,5,4
5559,10588,10:13:30,0,114.00,0,5.2100,0.0939,0.5430,0.2230,1,ACTIVE,1,5,4
5559,10589,10:14:00,0,0.00,0,6.6400,0.1360,0.6890,0.2770,0,ACTIVE,1,5,4
5559,10590,10:14:30,0,53.00,0,8.1200,0.1800,0.8370,0.3600,1,ACTIVE,1,5,4
5559,10591,10:15:00,0,0.00,0,8.5400,0.2230,0.8750,0.3520,0,ACTIVE,1,5,4
5559,10592,10:15:30,0,22.00,0,8.5200,0.2140,0.8750,0.3520,1,ACTIVE,1,5,4
5559,10593,10:16:00,0,0.00,0,10.2000,0.1880,1.0600,0.4370,1,ACTIVE,1,5,4
5559,10594,10:16:30,0,0.00,0,10.2100,0.1880,1.0600,0.4470,1,ACTIVE,1,5,4
5559,10595,10:17:00,0,174.00,0,6.9600,0.1360,0.7200,0.3300,1,ACTIVE,1,5,4
5559,10596,10:17:30,0,103.00,0,7.6000,0.1800,0.7850,0.3030,1,ACTIVE,1,5,4
5559,10597,10:18:00,0,1.00,0,7.6400,0.1960,0.7850,0.3030,1,ACTIVE,1,5,4
5559,10598,10:18:30,0,114.00,0,10.5200,0.2440,1.0900,0.4280,1,ACTIVE,1,5,4
5559,10599,10:19:00,0,0.00,0,6.5500,0.1610,0.6740,0.2600,0,ACTIVE,1,5,4
5559,10600,10:19:30,0,0.00,0,6.5200,0.1550,0.6740,0.2490,0,ACTIVE,1,5,4
5559,10601,10:20:00,0,0.00,0,6.5500,0.1610,0.6740,0.2600,0,ACTIVE,1,5,4
5559,10602,10:20:30,0,0.00,0,6.6900,0.1610,0.6890,0.2720,0,ACTIVE,1,5,4
5559,10603,10:21:00,0,0.00,0,6.9900,0.1720,0.7200,0.2770,0,ACTIVE,1,5,4
5559,10604,10:21:30,0,0.00,0,6.9900,0.1720,0.7200,0.2770,0,ACTIVE,1,5,4
5559,10605,10:22:00,0,0.00,0,6.5500,0.1610,0.6740,0.2600,0,ACTIVE,1,5,4
5559,10606,10:22:30,0,1.00,0,6.9600,0.1610,0.7200,0.2770,0,ACTIVE,1,5,4
5559,10607,10:23:00,0,7.00,0,8.5000,0.2050,0.8750,0.3520,0,ACTIVE,1,5,4
5559,10608,10:23:30,0,48.00,0,4.4400,0.1120,0.4570,0.1760,1,ACTIVE,1,5,4
5559,10609,10:24:00,0,0.00,0,6.1400,0.1550,0.6320,0.2440,1,ACTIVE,1,5,4
5559,10610,10:24:30,0,132.00,0,6.1800,0.1720,0.6320,0.2440,1,ACTIVE,1,5,4
5559,10611,10:25:00,0,0.00,0,5.2900,0.1300,0.5430,0.2230,1,ACTIVE,1,5,4
5559,10612,10:25:30,0,56.00,0,5.8500,0.1360,0.6050,0.2330,1,ACTIVE,1,5,4
5559,10613,10:26:00,0,151.00,0,10.0100,0.1880,1.0400,0.4470,1,ACTIVE,1,5,4
5559,10614,10:26:30,0,127.00,0,16.4200,0.3230,1.7100,0.6600,1,ACTIVE,1,5,4
5559,10615,10:27:00,0,1.00,0,18.3700,0.3760,1.9100,0.7680,1,ACTIVE,1,5,4
5559,10616,10:27:30,0,141.00,0,18.3500,0.3760,1.9100,0.7510,1,ACTIVE,1,5,4
5559,10617,10:28:00,0,29.00,0,14.4800,0.2960,1.5000,0.6050,1,ACTIVE,1,5,4
5559,10618,10:28:30,0,0.00,0,13.8600,0.2840,1.4400,0.5790,1,ACTIVE,1,5,4
5559,10619,10:29:00,0,6.00,0,15.8900,0.3760,1.6400,0.6460,0,ACTIVE,1,5,4
5559,10620,10:29:30,0,0.00,0,14.8700,0.3450,1.5400,0.6050,0,ACTIVE,1,5,4
5559,10621,10:30:00,0,0.00,0,14.5500,0.3370,1.5000,0.5920,0,ACTIVE,1,5,4
5559,10622,10:30:30,0,0.00,0,13.6300,0.3160,1.4100,0.5430,0,ACTIVE,1,5,4
5559,10623,10:31:00,0,30.00,0,13.9200,0.3230,1.4400,0.5550,1,ACTIVE,1,5,4
5559,10624,10:31:30,0,7.00,0,10.0200,0.2050,1.0400,0.4190,0,ACTIVE,1,5,4
5559,10625,10:32:00,0,13.00,0,4.4200,0.1020,0.4570,0.1760,0,ACTIVE,1,5,4
5559,10626,10:32:30,0,0.00,0,3.2400,0.0679,0.3370,0.1220,0,ACTIVE,1,5,4
5559,10627,10:33:00,0,4.00,0,2.5700,0.0596,0.2660,0.1050,0,ACTIVE,1,5,4
5559,10628,10:33:30,0,23.00,0,3.2500,0.0679,0.3370,0.1330,1,ACTIVE,1,5,4
5559,10629,10:34:00,0,19.00,0,5.5700,0.1190,0.5790,0.2090,1,ACTIVE,1,5,4
5559,10630,10:34:30,0,192.00,0,2.9400,0.0679,0.3030,0.1330,1,ACTIVE,1,5,4
5559,10631,10:35:00,0,205.00,0,7.6500,0.2140,0.7850,0.2770,1,ACTIVE,1,5,4
5559,10632,10:35:30,0,46.00,0,4.4000,0.0939,0.4570,0.1760,1,ACTIVE,1,5,4
5559,10633,10:36:00,0,5.00,0,1.3700,0.0431,0.1390,0.0583,1,ACTIVE,1,5,4
5559,10634,10:36:30,0,11.00,0,1.0600,0.0431,0.1050,0.0470,1,ACTIVE,1,5,4
5559,10635,10:37:00,0,0.00,0,1.8200,0.2140,0.1510,0.0185,0,ACTIVE,1,5,4
5559,10636,10:37:30,0,0.00,0,1.8200,0.2140,0.1510,0.0185,0,ACTIVE,1,5,4
5559,10637,10:38:00,0,0.00,0,1.5300,0.1880,0.1240,0.0185,1,ACTIVE,1,5,4
5559,10638,10:38:30,0,75.00,0,2.2500,0.0679,0.2280,0.0939,1,ACTIVE,1,5,4
5559,10639,10:39:00,0,186.00,0,5.5900,0.1120,0.5790,0.2440,1,ACTIVE,1,5,4
5559,10640,10:39:30,0,60.00,0,4.5900,0.0939,0.4770,0.1920,1,ACTIVE,1,5,4
5559,10641,10:40:00,0,174.00,0,11.1000,0.2140,1.1600,0.4370,1,ACTIVE,1,5,4
5559,10642,10:40:30,0,23.00,0,5.8300,0.1190,0.6050,0.2490,1,ACTIVE,1,5,4
5559,10643,10:41:00,0,11.00,0,5.8100,0.1120,0.6050,0.2440,1,ACTIVE,1,5,4
5559,10644,10:41:30,0,19.00,0,5.2600,0.1120,0.5430,0.2330,1,ACTIVE,1,5,4
5559,10645,10:42:00,0,10.00,0,5.5800,0.1120,0.5790,0.2330,1,ACTIVE,1,5,4
5559,10646,10:42:30,0,14.00,0,5.5800,0.1120,0.5790,0.2330,1,ACTIVE,1,5,4
5559,10647,10:43:00,0,95.00,0,4.5900,0.0939,0.4770,0.1920,1,ACTIVE,1,5,4
5559,10648,10:43:30,0,103.00,0,2.2300,0.0596,0.2280,0.0880,1,ACTIVE,1,5,4
5559,10649,10:44:00,0,162.00,0,2.0100,0.0431,0.2090,0.0756,1,ACTIVE,1,5,4
5559,10650,10:44:30,0,168.00,0,1.7300,0.0512,0.1760,0.0650,1,ACTIVE,1,5,4
5559,10651,10:45:00,0,117.00,0,7.6900,0.3920,0.7510,0.2230,1,ACTIVE,1,5,4
5559,10652,10:45:30,0,114.00,0,2.5500,0.1960,0.2380,0.0256,1,ACTIVE,1,5,4
5559,10653,10:46:00,0,117.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,1,5,4
5559,10654,10:46:30,0,70.00,0,0.1400,0.0128,0.0125,0.0000,1,ACTIVE,1,5,4
5559,10655,10:47:00,0,85.00,0,0.2300,0.0339,0.0173,0.0059,1,ACTIVE,1,5,4
5559,10656,10:47:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,1,5,4
5559,10657,10:48:00,0,2.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,1,5,4
5559,10658,10:48:30,0,277.00,0,8.4700,0.3760,0.8370,0.2770,1,ACTIVE,1,5,4
5559,10659,10:49:00,0,180.00,0,8.8100,0.1720,0.9130,0.3920,1,ACTIVE,1,5,4
5559,10660,10:49:30,0,122.00,0,7.3100,0.1880,0.7510,0.2900,1,ACTIVE,1,5,4
5559,10661,10:50:00,0,251.00,0,32.1500,0.9330,3.2800,1.2600,1,ACTIVE,1,5,4
5559,10662,10:50:30,0,227.00,0,24.9100,0.7850,2.5300,0.9540,1,ACTIVE,1,5,4
5559,10663,10:51:00,0,198.00,0,18.0500,0.6050,1.8300,0.6600,1,ACTIVE,1,5,4
5559,10664,10:51:30,0,198.00,0,10.8300,0.2660,1.1100,0.4770,1,ACTIVE,1,5,4
5559,10665,10:52:00,0,227.00,0,7.8800,0.2280,0.8020,0.3230,1,ACTIVE,1,5,4
5559,10666,10:52:30,0,156.00,0,8.9400,0.2440,0.9130,0.3680,1,ACTIVE,1,5,4
5559,10667,10:53:00,0,19.00,0,5.6800,0.1720,0.5790,0.2050,1,ACTIVE,1,5,4
5559,10668,10:53:30,0,24.00,0,10.6000,0.2840,1.0900,0.4280,1,ACTIVE,1,5,4
5559,10669,10:54:00,0,1.00,0,10.8500,0.2960,1.1100,0.4370,1,ACTIVE,1,5,4
5559,10670,10:54:30,0,13.00,0,14.3200,0.3520,1.4700,0.6050,1,ACTIVE,1,5,4
5559,10671,10:55:00,0,39.00,0,9.3700,0.2840,0.9540,0.3600,1,ACTIVE,1,5,4
5559,10672,10:55:30,0,36.00,0,2.6500,0.0939,0.2660,0.1050,1,ACTIVE,1,5,4
5559,10673,10:56:00,0,92.00,0,2.6100,0.0773,0.2660,0.1050,1,ACTIVE,1,5,4
5559,10674,10:56:30,0,8.00,0,8.1300,1.3500,0.5790,0.0694,1,ACTIVE,1,5,4
5559,10675,10:57:00,0,10.00,0,2.8800,0.2050,0.2660,0.0880,1,ACTIVE,1,5,4
5559,10676,10:57:30,0,53.00,0,4.1300,0.1300,0.4190,0.1650,1,ACTIVE,1,5,4
5559,10677,10:58:00,0,99.00,0,4.5400,0.1720,0.4570,0.1510,1,ACTIVE,1,5,4
5559,10678,10:58:30,0,43.00,0,13.1600,0.7680,1.2600,0.3600,1,ACTIVE,1,5,4
5559,10679,10:59:00,0,156.00,0,41.4600,2.7000,3.9800,0.5550,1,ACTIVE,1,5,4
5559,10680,10:59:30,0,81.00,0,4.3100,0.2230,0.4190,0.1330,1,ACTIVE,1,5,4
5559,10681,11:00:00,0,103.00,0,6.0000,0.3300,0.5790,0.1760,1,ACTIVE,1,5,4
5559,10682,11:00:30,0,37.00,0,6.6400,0.2230,0.6740,0.2230,1,ACTIVE,1,5,4
5559,10683,11:01:00,0,13.00,0,43.1400,3.5000,3.9800,0.4770,1,ACTIVE,1,5,4
5559,10684,11:01:30,0,81.00,0,43.1700,3.6500,3.9800,0.1920,1,ACTIVE,1,5,4
5559,10685,11:02:00,0,72.00,0,7.0800,0.2140,0.7200,0.2770,1,ACTIVE,1,5,4
5559,10686,11:02:30,0,43.00,0,3.7700,0.1120,0.3840,0.1450,1,ACTIVE,1,5,4
5559,10687,11:03:00,0,205.00,0,3.4100,0.1550,0.3370,0.1050,1,ACTIVE,1,5,4
5559,10688,11:03:30,0,174.00,0,5.7400,0.1960,0.5790,0.2090,1,ACTIVE,1,5,4
5559,10689,11:04:00,0,70.00,0,5.7700,0.2140,0.5790,0.2050,1,ACTIVE,1,5,4
5559,10690,11:04:30,0,25.00,0,5.0100,0.1610,0.5090,0.1800,1,ACTIVE,1,5,4
5559,10691,11:05:00,0,4.00,0,7.4000,0.2380,0.7510,0.2720,1,ACTIVE,1,5,4
5559,10692,11:05:30,0,1.00,0,7.7800,0.2600,0.7850,0.3030,1,ACTIVE,1,5,4
5559,10693,11:06:00,0,213.00,0,6.6600,0.2050,0.6740,0.2770,1,ACTIVE,1,5,4
5559,10694,11:06:30,0,315.00,0,6.0200,0.2140,0.6050,0.2230,1,ACTIVE,1,5,4
5559,10695,11:07:00,0,326.00,0,7.7000,0.2380,0.7850,0.2770,1,ACTIVE,1,5,4
5559,10696,11:07:30,0,260.00,0,7.7200,0.2380,0.7850,0.2900,1,ACTIVE,1,5,4
5559,10697,11:08:00,0,168.00,0,4.6900,0.1450,0.4770,0.1760,1,ACTIVE,1,5,4
5559,10698,11:08:30,0,132.00,0,6.5900,0.1880,0.6740,0.2490,1,ACTIVE,1,5,4
5559,10699,11:09:00,0,88.00,0,3.8100,0.1300,0.3840,0.1450,1,ACTIVE,1,5,4
5559,10700,11:09:30,0,51.00,0,15.7900,0.9330,1.5000,0.5200,1,ACTIVE,1,5,4
5559,10701,11:10:00,0,88.00,0,20.0700,1.4400,1.8700,0.4980,1,ACTIVE,1,5,4
5559,10702,11:10:30,0,31.00,0,1.0300,0.0339,0.1050,0.0347,1,ACTIVE,1,5,4
5559,10703,11:11:00,0,103.00,0,1.7300,0.0512,0.1760,0.0650,1,ACTIVE,1,5,4
5559,10704,11:11:30,0,28.00,0,1.0600,0.0431,0.1050,0.0470,1,ACTIVE,1,5,4
5559,10705,11:12:00,0,23.00,0,1.7600,0.0596,0.1760,0.0756,1,ACTIVE,1,5,4
5559,10706,11:12:30,0,27.00,0,2.0700,0.0679,0.2090,0.0756,1,ACTIVE,1,5,4
5559,10707,11:13:00,0,77.00,0,2.2700,0.0773,0.2280,0.0939,1,ACTIVE,1,5,4
5559,10708,11:13:30,0,117.00,0,2.2700,0.0773,0.2280,0.0939,1,ACTIVE,1,5,4
5559,10709,11:14:00,0,99.00,0,2.9900,0.1020,0.3030,0.1050,1,ACTIVE,1,5,4
5559,10710,11:14:30,0,110.00,0,12.4000,0.3760,1.2600,0.4570,1,ACTIVE,1,5,4
5559,10711,11:15:00,0,56.00,0,7.3700,0.1960,0.7510,0.3230,1,ACTIVE,1,5,4
5559,10712,11:15:30,0,53.00,0,7.3100,0.3370,0.7200,0.2440,1,ACTIVE,1,5,4
5559,10713,11:16:00,0,72.00,0,3.2900,0.0939,0.3370,0.1220,1,ACTIVE,1,5,4
5559,10714,11:16:30,0,103.00,0,4.1500,0.1450,0.4190,0.1450,1,ACTIVE,1,5,4
5559,10715,11:17:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,1,5,4
5559,10716,11:17:30,0,75.00,0,1.4100,0.0596,0.1390,0.0583,1,ACTIVE,1,5,4
5559,10717,11:18:00,0,11.00,0,4.7800,0.1880,0.4770,0.1760,1,ACTIVE,1,5,4
5559,10718,11:18:30,0,92.00,0,7.1500,0.2600,0.7200,0.2490,1,ACTIVE,1,5,4
5559,10719,11:19:00,0,92.00,0,7.4200,0.2440,0.7510,0.2720,1,ACTIVE,1,5,4
5559,10720,11:19:30,0,141.00,0,3.6300,0.1880,0.3520,0.1220,1,ACTIVE,1,5,4
5559,10721,11:20:00,0,56.00,0,3.7900,0.1190,0.3840,0.1510,1,ACTIVE,1,5,4
5559,10722,11:20:30,0,174.00,0,3.7000,0.2230,0.3520,0.1170,1,ACTIVE,1,5,4
5559,10723,11:21:00,0,141.00,0,95.3500,4.6400,9.2700,3.5700,1,ACTIVE,1,5,4
5559,10724,11:21:30,0,77.00,0,82.6300,3.5700,8.1400,3.1400,1,ACTIVE,1,5,4
5559,10725,11:22:00,0,81.00,0,10.8500,0.2960,1.1100,0.4370,1,ACTIVE,1,5,4
5559,10726,11:22:30,0,77.00,0,6.1900,0.1720,0.6320,0.2490,1,ACTIVE,1,5,4
5559,10727,11:23:00,0,641.00,0,7.0500,0.2050,0.7200,0.2720,1,ACTIVE,1,5,4
5559,10728,11:23:30,0,14.00,0,3.3400,0.1120,0.3370,0.1330,1,ACTIVE,1,5,4
5559,10729,11:24:00,0,0.00,0,5.5100,0.2600,0.5430,0.1650,1,ACTIVE,1,5,4
5559,10730,11:24:30,0,11.00,0,18.5000,2.4700,1.4700,0.1390,1,ACTIVE,1,5,4
5559,10731,11:25:00,0,51.00,0,61.5200,3.5000,5.8800,2.0800,1,ACTIVE,1,5,4
5559,10732,11:25:30,0,81.00,0,172.7100,4.2500,17.8000,7.1500,1,ACTIVE,1,5,4
5559,10733,11:26:00,0,92.00,0,34.2900,1.3800,3.4200,1.1600,1,ACTIVE,1,5,4
5559,10734,11:26:30,0,65.00,0,12.8100,0.5920,1.2600,0.3920,1,ACTIVE,1,5,4
5559,10735,11:27:00,0,117.00,0,118.0400,5.3900,11.5000,4.8400,1,ACTIVE,1,5,4
5559,10736,11:27:30,0,88.00,0,4.6400,0.2140,0.4570,0.1510,1,ACTIVE,1,5,4
5559,10737,11:28:00,0,34.00,0,21.4600,0.9540,2.1300,0.6740,1,ACTIVE,1,5,4
5559,10738,11:28:30,0,156.00,0,49.5400,2.4700,4.8400,1.5400,1,ACTIVE,1,5,4
5559,10739,11:29:00,0,43.00,0,54.0200,2.0400,5.3900,2.0800,1,ACTIVE,1,5,4
5559,10740,11:29:30,0,81.00,0,90.4600,7.3100,7.9700,4.1600,1,ACTIVE,1,5,4
5559,10741,11:30:00,0,77.00,0,59.2200,4.6400,5.5100,0.6320,1,ACTIVE,1,5,4
5559,10742,11:30:30,0,151.00,0,58.8100,3.1400,5.6300,2.3200,1,ACTIVE,1,5,4
5559,10743,11:31:00,0,53.00,0,11.8400,0.3300,1.2100,0.4670,1,ACTIVE,1,5,4
5559,10744,11:31:30,0,33.00,0,9.8200,0.3160,0.9960,0.3680,1,ACTIVE,1,5,4
5559,10745,11:32:00,0,43.00,0,11.3200,0.3030,1.1600,0.4570,1,ACTIVE,1,5,4
5559,10746,11:32:30,0,151.00,0,10.4200,0.2960,1.0600,0.4190,1,ACTIVE,1,5,4
5559,10747,11:33:00,0,36.00,0,13.4100,0.3450,1.3800,0.5310,1,ACTIVE,1,5,4
5559,10748,11:33:30,0,39.00,0,13.4100,0.3450,1.3800,0.5310,1,ACTIVE,1,5,4
5559,10749,11:34:00,0,35.00,0,13.7200,0.3520,1.4100,0.5550,1,ACTIVE,1,5,4
5559,10750,11:34:30,0,63.00,0,2.9900,0.0861,0.3030,0.1330,1,ACTIVE,1,5,4
5559,10751,11:35:00,0,17.00,0,0.8800,0.0339,0.0880,0.0347,1,ACTIVE,1,5,4
5559,10752,11:35:30,0,35.00,0,9.3200,0.2600,0.9540,0.3600,1,ACTIVE,1,5,4
5559,10753,11:36:00,0,56.00,0,7.6800,0.2230,0.7850,0.2900,1,ACTIVE,1,5,4
5559,10754,11:36:30,0,72.00,0,7.1100,0.2380,0.7200,0.2600,1,ACTIVE,1,5,4
5559,10755,11:37:00,0,43.00,0,3.4900,0.1120,0.3520,0.1450,1,ACTIVE,1,5,4
5559,10756,11:37:30,0,12.00,0,1.0400,0.0339,0.1050,0.0470,1,ACTIVE,1,5,4
5559,10757,11:38:00,0,63.00,0,3.4600,0.1020,0.3520,0.1330,1,ACTIVE,1,5,4
5559,10758,11:38:30,0,103.00,0,4.4700,0.1300,0.4570,0.1650,1,ACTIVE,1,5,4
5559,10759,11:39:00,0,103.00,0,3.4800,0.1120,0.3520,0.1330,1,ACTIVE,1,5,4
5559,10760,11:39:30,0,162.00,0,3.4900,0.1120,0.3520,0.1450,1,ACTIVE,1,5,4
5559,10761,11:40:00,0,30.00,0,2.0800,0.0679,0.2090,0.0880,1,ACTIVE,1,5,4
5559,10762,11:40:30,0,11.00,0,2.2700,0.0773,0.2280,0.0939,1,ACTIVE,1,5,4
5559,10763,11:41:00,0,43.00,0,3.2900,0.0939,0.3370,0.1170,1,ACTIVE,1,5,4
5559,10764,11:41:30,0,21.00,0,2.6200,0.0861,0.2660,0.0939,1,ACTIVE,1,5,4
5559,10765,11:42:00,0,11.00,0,2.2700,0.0773,0.2280,0.0880,1,ACTIVE,1,5,4
5559,10766,11:42:30,0,12.00,0,2.0600,0.0596,0.2090,0.0880,1,ACTIVE,1,5,4
5559,10767,11:43:00,0,24.00,0,2.0800,0.0679,0.2090,0.0880,1,ACTIVE,1,5,4
5559,10768,11:43:30,0,16.00,0,2.6200,0.0861,0.2660,0.0939,1,ACTIVE,1,5,4
5559,10769,11:44:00,0,23.00,0,2.2900,0.0861,0.2280,0.0939,1,ACTIVE,1,5,4
5559,10770,11:44:30,0,4.00,0,2.0700,0.0679,0.2090,0.0756,0,ACTIVE,1,5,4
5559,10771,11:45:00,0,23.00,0,2.9800,0.0939,0.3030,0.1170,1,ACTIVE,1,5,4
5559,10772,11:45:30,0,13.00,0,2.2700,0.0773,0.2280,0.0939,1,ACTIVE,1,5,4
5559,10773,11:46:00,0,24.00,0,2.9700,0.0861,0.3030,0.1170,1,ACTIVE,1,5,4
5559,10774,11:46:30,0,25.00,0,3.3100,0.1020,0.3370,0.1220,1,ACTIVE,1,5,4
5559,10775,11:47:00,0,103.00,0,4.4800,0.1360,0.4570,0.1650,1,ACTIVE,1,5,4
5559,10776,11:47:30,0,146.00,0,2.6100,0.0773,0.2660,0.1050,1,ACTIVE,1,5,4
5559,10777,11:48:00,0,198.00,0,1.7600,0.0596,0.1760,0.0756,1,ACTIVE,1,5,4
5559,10778,11:48:30,0,168.00,0,2.2700,0.0773,0.2280,0.0939,1,ACTIVE,1,5,4
5559,10779,11:49:00,0,65.00,0,10.4800,0.3450,1.0600,0.3760,1,ACTIVE,1,5,4
5559,10780,11:49:30,0,23.00,0,22.3500,0.9540,2.2200,0.7350,1,ACTIVE,1,5,4
5559,10781,11:50:00,0,0.00,0,6.9800,0.4980,0.6600,0.0919,1,ACTIVE,1,5,4
5559,10782,11:50:30,0,0.00,0,15.9700,0.7850,1.5700,0.4470,0,ACTIVE,1,5,4
5559,10783,11:51:00,0,36.00,0,8.2800,0.4570,0.8020,0.2230,1,ACTIVE,1,5,4
5559,10784,11:51:30,0,18.00,0,2.3500,0.1190,0.2280,0.0756,1,ACTIVE,1,5,4
5559,10785,11:52:00,0,33.00,0,9.1300,0.5430,0.8750,0.2440,1,ACTIVE,1,5,4
5559,10786,11:52:30,0,29.00,0,5.6200,0.3030,0.5430,0.1760,1,ACTIVE,1,5,4
5559,10787,11:53:00,0,99.00,0,15.4500,1.1800,1.4400,0.2050,1,ACTIVE,1,5,4
5559,10788,11:53:30,0,12.00,0,39.4700,2.2200,3.8100,1.0600,1,ACTIVE,1,5,4
5559,10789,11:54:00,0,18.00,0,41.9800,1.9500,4.1600,1.1300,1,ACTIVE,1,5,4
5559,10790,11:54:30,0,72.00,0,80.6800,4.1600,7.8000,2.9400,1,ACTIVE,1,5,4
5559,10791,11:55:00,0,77.00,0,110.4200,8.3200,10.3000,1.4100,1,ACTIVE,1,5,4
5559,10792,11:55:30,0,30.00,0,101.7300,5.0600,9.8900,3.5700,1,ACTIVE,1,5,4
5559,10793,11:56:00,0,25.00,0,57.0900,1.6700,5.8800,1.7100,1,ACTIVE,1,5,4
5559,10794,11:56:30,0,60.00,0,19.3000,1.8300,1.6700,0.5430,1,ACTIVE,1,5,4
5559,10795,11:57:00,0,53.00,0,5.3600,0.1720,0.5430,0.2050,1,ACTIVE,1,5,4
5559,10796,11:57:30,0,95.00,0,9.8500,0.3300,0.9960,0.3680,1,ACTIVE,1,5,4
5559,10797,11:58:00,0,23.00,0,5.3800,0.1880,0.5430,0.1920,1,ACTIVE,1,5,4
5559,10798,11:58:30,0,24.00,0,5.3700,0.1880,0.5430,0.1800,1,ACTIVE,1,5,4
5559,10799,11:59:00,0,24.00,0,4.5000,0.1450,0.4570,0.1650,1,ACTIVE,1,5,4
5559,10800,11:59:30,0,2.00,0,6.8300,0.2380,0.6890,0.2490,1,ACTIVE,1,5,4
5559,10801,12:00:00,0,46.00,0,12.6700,0.3760,1.2900,0.4870,1,ACTIVE,1,5,5
5559,10802,12:00:30,0,110.00,0,6.7500,0.1880,0.6890,0.2720,1,ACTIVE,1,5,5
5559,10803,12:01:00,0,174.00,0,11.9900,0.3840,1.2100,0.4980,1,ACTIVE,1,5,5
5559,10804,12:01:30,0,227.00,0,8.2100,0.2230,0.8370,0.3520,1,ACTIVE,1,5,5
5559,10805,12:02:00,0,192.00,0,3.7500,0.1020,0.3840,0.1510,1,ACTIVE,1,5,5
5559,10806,12:02:30,0,168.00,0,9.7100,0.2600,0.9960,0.3760,1,ACTIVE,1,5,5
5559,10807,12:03:00,0,88.00,0,2.2700,0.0773,0.2280,0.0880,1,ACTIVE,1,5,5
