mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5838,10204,6:01:30,0,160.00,0,0.9700,0.2380,0.0501,0.0046,1,ACTIVE,1,5,4
5838,10205,6:02:00,0,0.00,0,0.9700,0.2380,0.0501,0.0046,1,ACTIVE,1,5,4
5838,10206,6:02:30,0,0.00,0,0.9600,0.2330,0.0501,0.0046,1,ACTIVE,1,5,4
5838,10207,6:03:00,0,42.00,0,0.9900,0.2490,0.0501,0.0046,1,ACTIVE,1,5,4
5838,10208,6:03:30,0,112.00,0,0.9400,0.2230,0.0501,0.0046,1,ACTIVE,1,5,4
5838,10209,6:04:00,0,25.00,0,0.9200,0.2140,0.0501,0.0046,1,ACTIVE,1,5,4
5838,10210,6:04:30,0,0.00,0,1.1700,0.2440,0.0694,0.0235,1,ACTIVE,1,5,4
5838,10211,6:05:00,0,0.00,0,1.1400,0.2280,0.0694,0.0235,0,ACTIVE,1,5,4
5838,10212,6:05:30,0,55.00,0,1.1000,0.2090,0.0694,0.0235,1,ACTIVE,1,5,4
5838,10213,6:06:00,0,1.00,0,0.8700,0.1920,0.0501,0.0046,0,ACTIVE,1,5,4
5838,10214,6:06:30,0,1.00,0,0.8600,0.1880,0.0501,0.0046,1,ACTIVE,1,5,4
5838,10215,6:07:00,0,0.00,0,0.8700,0.1920,0.0501,0.0046,1,ACTIVE,1,5,4
5838,10216,6:07:30,0,62.00,0,0.8700,0.1920,0.0501,0.0046,1,ACTIVE,1,5,4
5838,10217,6:08:00,0,378.00,0,1.1000,0.2090,0.0694,0.0235,1,ACTIVE,1,5,4
5838,10218,6:08:30,0,430.00,0,7.8700,1.4700,0.5200,0.0622,1,ACTIVE,1,5,4
5838,10219,6:09:00,0,0.00,0,15.3400,3.5000,0.8560,0.1000,1,ACTIVE,1,5,4
5838,10220,6:09:30,1,,,,,,,1,EXCLUDED,1,5,4
5838,10221,6:10:00,1,,,,,,,1,EXCLUDED,1,5,4
5838,10222,6:10:30,1,,,,,,,1,EXCLUDED,1,5,4
5838,10223,6:11:00,1,,,,,,,0,EXCLUDED,1,5,4
5838,10224,6:11:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10225,6:12:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10226,6:12:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10227,6:13:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10228,6:13:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10229,6:14:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10230,6:14:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10231,6:15:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10232,6:15:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10233,6:16:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10234,6:16:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10235,6:17:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10236,6:17:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10237,6:18:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10238,6:18:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10239,6:19:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10240,6:19:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10241,6:20:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10242,6:20:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10243,6:21:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10244,6:21:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10245,6:22:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10246,6:22:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10247,6:23:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10248,6:23:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10249,6:24:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10250,6:24:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10251,6:25:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10252,6:25:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10253,6:26:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10254,6:26:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10255,6:27:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10256,6:27:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10257,6:28:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10258,6:28:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10259,6:29:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10260,6:29:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10261,6:30:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10262,6:30:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10263,6:31:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10264,6:31:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10265,6:32:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10266,6:32:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10267,6:33:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10268,6:33:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10269,6:34:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10270,6:34:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10271,6:35:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10272,6:35:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10273,6:36:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10274,6:36:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10275,6:37:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10276,6:37:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10277,6:38:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10278,6:38:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10279,6:39:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10280,6:39:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10281,6:40:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10282,6:40:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10283,6:41:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10284,6:41:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10285,6:42:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10286,6:42:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10287,6:43:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10288,6:43:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10289,6:44:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10290,6:44:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10291,6:45:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10292,6:45:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10293,6:46:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10294,6:46:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10295,6:47:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10296,6:47:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10297,6:48:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10298,6:48:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10299,6:49:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10300,6:49:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10301,6:50:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10302,6:50:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10303,6:51:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10304,6:51:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10305,6:52:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10306,6:52:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10307,6:53:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10308,6:53:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10309,6:54:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10310,6:54:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10311,6:55:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10312,6:55:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10313,6:56:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10314,6:56:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10315,6:57:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10316,6:57:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10317,6:58:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10318,6:58:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10319,6:59:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10320,6:59:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10321,7:00:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10322,7:00:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10323,7:01:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10324,7:01:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10325,7:02:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10326,7:02:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10327,7:03:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10328,7:03:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10329,7:04:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10330,7:04:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10331,7:05:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10332,7:05:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10333,7:06:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10334,7:06:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10335,7:07:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10336,7:07:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10337,7:08:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10338,7:08:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10339,7:09:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10340,7:09:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10341,7:10:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10342,7:10:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10343,7:11:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10344,7:11:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10345,7:12:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10346,7:12:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10347,7:13:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10348,7:13:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10349,7:14:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10350,7:14:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10351,7:15:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10352,7:15:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10353,7:16:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10354,7:16:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10355,7:17:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10356,7:17:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10357,7:18:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10358,7:18:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10359,7:19:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10360,7:19:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10361,7:20:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10362,7:20:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10363,7:21:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10364,7:21:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10365,7:22:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10366,7:22:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10367,7:23:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10368,7:23:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10369,7:24:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10370,7:24:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10371,7:25:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10372,7:25:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10373,7:26:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10374,7:26:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10375,7:27:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10376,7:27:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10377,7:28:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10378,7:28:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10379,7:29:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10380,7:29:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10381,7:30:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10382,7:30:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10383,7:31:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10384,7:31:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10385,7:32:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10386,7:32:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10387,7:33:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10388,7:33:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10389,7:34:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10390,7:34:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10391,7:35:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10392,7:35:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10393,7:36:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10394,7:36:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10395,7:37:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10396,7:37:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10397,7:38:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10398,7:38:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10399,7:39:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10400,7:39:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10401,7:40:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10402,7:40:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10403,7:41:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10404,7:41:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10405,7:42:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10406,7:42:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10407,7:43:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10408,7:43:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10409,7:44:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10410,7:44:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10411,7:45:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10412,7:45:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10413,7:46:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10414,7:46:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10415,7:47:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10416,7:47:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10417,7:48:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10418,7:48:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10419,7:49:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10420,7:49:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10421,7:50:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10422,7:50:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10423,7:51:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10424,7:51:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10425,7:52:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10426,7:52:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10427,7:53:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10428,7:53:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10429,7:54:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10430,7:54:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10431,7:55:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10432,7:55:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10433,7:56:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10434,7:56:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10435,7:57:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10436,7:57:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10437,7:58:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10438,7:58:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10439,7:59:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10440,7:59:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10441,8:00:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10442,8:00:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10443,8:01:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10444,8:01:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10445,8:02:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10446,8:02:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10447,8:03:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10448,8:03:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10449,8:04:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10450,8:04:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10451,8:05:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10452,8:05:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10453,8:06:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10454,8:06:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10455,8:07:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10456,8:07:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10457,8:08:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10458,8:08:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10459,8:09:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10460,8:09:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10461,8:10:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10462,8:10:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10463,8:11:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10464,8:11:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10465,8:12:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10466,8:12:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10467,8:13:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10468,8:13:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10469,8:14:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10470,8:14:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10471,8:15:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10472,8:15:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10473,8:16:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10474,8:16:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10475,8:17:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10476,8:17:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10477,8:18:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10478,8:18:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10479,8:19:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10480,8:19:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10481,8:20:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10482,8:20:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10483,8:21:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10484,8:21:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10485,8:22:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10486,8:22:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10487,8:23:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10488,8:23:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10489,8:24:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10490,8:24:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10491,8:25:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10492,8:25:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10493,8:26:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10494,8:26:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10495,8:27:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10496,8:27:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10497,8:28:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10498,8:28:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10499,8:29:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10500,8:29:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10501,8:30:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10502,8:30:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10503,8:31:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10504,8:31:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10505,8:32:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10506,8:32:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10507,8:33:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10508,8:33:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10509,8:34:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10510,8:34:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10511,8:35:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10512,8:35:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10513,8:36:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10514,8:36:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10515,8:37:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10516,8:37:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10517,8:38:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10518,8:38:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10519,8:39:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10520,8:39:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10521,8:40:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10522,8:40:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10523,8:41:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10524,8:41:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10525,8:42:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10526,8:42:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10527,8:43:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10528,8:43:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10529,8:44:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10530,8:44:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10531,8:45:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10532,8:45:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10533,8:46:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10534,8:46:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10535,8:47:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10536,8:47:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10537,8:48:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10538,8:48:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10539,8:49:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10540,8:49:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10541,8:50:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10542,8:50:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10543,8:51:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10544,8:51:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10545,8:52:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10546,8:52:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10547,8:53:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10548,8:53:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10549,8:54:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10550,8:54:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10551,8:55:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10552,8:55:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10553,8:56:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10554,8:56:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10555,8:57:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10556,8:57:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10557,8:58:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10558,8:58:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10559,8:59:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10560,8:59:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10561,9:00:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10562,9:00:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10563,9:01:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10564,9:01:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10565,9:02:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10566,9:02:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10567,9:03:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10568,9:03:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10569,9:04:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10570,9:04:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10571,9:05:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10572,9:05:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10573,9:06:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10574,9:06:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10575,9:07:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10576,9:07:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10577,9:08:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10578,9:08:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10579,9:09:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10580,9:09:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10581,9:10:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10582,9:10:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10583,9:11:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10584,9:11:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10585,9:12:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10586,9:12:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10587,9:13:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10588,9:13:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10589,9:14:00,1,,,,,,,,EXCLUDED,1,5,4
5838,10590,9:14:30,1,,,,,,,,EXCLUDED,1,5,4
5838,10591,9:15:00,1,,,,,,,,EXCLUDED,1,5,4
