mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5617,18390,3:14:30,0,0.00,0,0.8200,0.0861,0.0694,0.0235,0,REST-S,2,8,7
5617,18391,3:15:00,0,0.00,0,0.8200,0.0861,0.0694,0.0235,0,REST-S,2,8,7
5617,18392,3:15:30,0,0.00,0,0.8300,0.0900,0.0694,0.0235,0,REST-S,2,8,7
5617,18393,3:16:00,0,0.00,0,0.9900,0.0900,0.0880,0.0140,0,REST-S,2,8,7
5617,18394,3:16:30,0,0.00,0,1.9900,0.0981,0.1920,0.0880,0,REST-S,2,8,7
5617,18395,3:17:00,0,0.00,0,1.6800,0.1070,0.1580,0.0583,0,REST-S,2,8,7
5617,18396,3:17:30,0,0.00,0,0.9900,0.0900,0.0880,0.0140,0,REST-S,2,8,7
5617,18397,3:18:00,0,0.00,0,0.9900,0.0900,0.0880,0.0140,0,REST-S,2,8,7
5617,18398,3:18:30,0,0.00,0,1.3300,0.0981,0.1220,0.0470,0,REST-S,2,8,7
5617,18399,3:19:00,0,0.00,0,2.8200,0.1220,0.2770,0.1120,0,REST-S,2,8,7
5617,18400,3:19:30,0,0.00,0,1.6600,0.0981,0.1580,0.0583,0,REST-S,2,8,7
5617,18401,3:20:00,0,0.00,0,2.0100,0.1070,0.1920,0.0880,0,REST-S,2,8,7
5617,18402,3:20:30,0,0.00,0,2.5000,0.1190,0.2440,0.0981,0,REST-S,2,8,7
5617,18403,3:21:00,0,0.00,0,3.3500,0.1190,0.3370,0.1220,0,REST-S,2,8,7
5617,18404,3:21:30,0,0.00,0,0.8300,0.0900,0.0694,0.0235,0,REST-S,2,8,7
5617,18405,3:22:00,0,0.00,0,1.9900,0.1070,0.1920,0.0694,0,REST-S,2,8,7
5617,18406,3:22:30,0,0.00,0,1.6500,0.0981,0.1580,0.0470,0,REST-S,2,8,7
5617,18407,3:23:00,0,0.00,0,0.9900,0.0900,0.0880,0.0140,0,REST-S,2,8,7
5617,18408,3:23:30,0,0.00,0,1.0000,0.0981,0.0880,0.0140,0,REST-S,2,8,7
5617,18409,3:24:00,0,0.00,0,0.8400,0.0900,0.0694,0.0347,0,REST-S,2,8,7
5617,18410,3:24:30,0,0.00,0,0.8400,0.0900,0.0694,0.0347,0,REST-S,2,8,7
5617,18411,3:25:00,0,0.00,0,1.9900,0.1070,0.1920,0.0694,0,REST-S,2,8,7
5617,18412,3:25:30,0,15.00,0,1.3200,0.0900,0.1220,0.0470,1,REST-S,2,8,7
5617,18413,3:26:00,0,0.00,0,1.3200,0.0900,0.1220,0.0470,0,REST-S,2,8,7
5617,18414,3:26:30,0,152.00,0,0.7900,0.0650,0.0694,0.0347,1,REST-S,2,8,7
5617,18415,3:27:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,2,8,7
5617,18416,3:27:30,0,0.00,0,1.2100,0.0431,0.1220,0.0470,0,REST-S,2,8,7
5617,18417,3:28:00,0,0.00,0,1.2100,0.0431,0.1220,0.0470,0,REST-S,2,8,7
5617,18418,3:28:30,0,4.00,0,1.2300,0.0431,0.1220,0.0583,0,REST-S,2,8,7
5617,18419,3:29:00,0,24.00,0,0.8100,0.0724,0.0694,0.0347,1,REST-S,2,8,7
5617,18420,3:29:30,0,0.00,0,0.8100,0.0724,0.0694,0.0347,1,REST-S,2,8,7
5617,18421,3:30:00,0,162.00,0,1.2800,0.0724,0.1220,0.0470,1,REST-S,2,8,7
5617,18422,3:30:30,0,65.00,0,0.3700,0.0256,0.0347,0.0117,1,REST-S,2,8,7
5617,18423,3:31:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,1,REST-S,2,8,7
5617,18424,3:31:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18425,3:32:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18426,3:32:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18427,3:33:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18428,3:33:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18429,3:34:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18430,3:34:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18431,3:35:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18432,3:35:30,0,0.00,0,0.2500,0.0128,0.0251,0.0000,0,REST-S,2,8,7
5617,18433,3:36:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,2,8,7
5617,18434,3:36:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,2,8,7
5617,18435,3:37:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,2,8,7
5617,18436,3:37:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18437,3:38:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18438,3:38:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18439,3:39:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18440,3:39:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18441,3:40:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18442,3:40:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18443,3:41:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18444,3:41:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18445,3:42:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18446,3:42:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18447,3:43:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18448,3:43:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18449,3:44:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18450,3:44:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18451,3:45:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18452,3:45:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18453,3:46:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18454,3:46:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18455,3:47:00,0,15.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,2,8,7
5617,18456,3:47:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,2,8,7
5617,18457,3:48:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,2,8,7
5617,18458,3:48:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18459,3:49:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18460,3:49:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18461,3:50:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18462,3:50:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18463,3:51:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18464,3:51:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18465,3:52:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,2,8,7
5617,18466,3:52:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18467,3:53:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,2,8,7
5617,18468,3:53:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,2,8,7
5617,18469,3:54:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,2,8,7
5617,18470,3:54:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,2,8,7
5617,18471,3:55:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,2,8,7
5617,18472,3:55:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18473,3:56:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,1,REST-S,2,8,7
5617,18474,3:56:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,1,REST-S,2,8,7
5617,18475,3:57:00,0,221.00,0,0.3800,0.0298,0.0347,0.0117,1,REST-S,2,8,7
5617,18476,3:57:30,0,92.00,0,0.1600,0.0512,0.0024,0.0285,1,REST-S,2,8,7
5617,18477,3:58:00,0,39.00,0,0.3800,0.0298,0.0347,0.0117,1,REST-S,2,8,7
5617,18478,3:58:30,0,29.00,0,0.4600,0.0650,0.0347,0.0117,1,REST-S,2,8,7
5617,18479,3:59:00,0,1.00,0,0.4600,0.0650,0.0347,0.0117,1,REST-S,2,8,7
5617,18480,3:59:30,0,0.00,0,0.4600,0.0650,0.0347,0.0117,1,REST-S,2,8,7
5617,18481,4:00:00,0,132.00,0,0.0400,0.0197,0.0000,0.0000,1,REST-S,2,8,7
5617,18482,4:00:30,0,162.00,0,0.2800,0.0256,0.0251,0.0000,1,REST-S,2,8,7
5617,18483,4:01:00,0,6.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,2,8,7
5617,18484,4:01:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,2,8,7
5617,18485,4:02:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,8,7
5617,18486,4:02:30,0,31.00,0,0.0300,0.0146,0.0000,0.0000,1,REST-S,2,8,7
5617,18487,4:03:00,0,20.00,0,0.0300,0.0146,0.0000,0.0000,1,REST-S,2,8,7
5617,18488,4:03:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18489,4:04:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18490,4:04:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18491,4:05:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18492,4:05:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18493,4:06:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18494,4:06:30,0,24.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,2,8,7
5617,18495,4:07:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,8,7
5617,18496,4:07:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,8,7
5617,18497,4:08:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,8,7
5617,18498,4:08:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,8,7
5617,18499,4:09:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,8,7
5617,18500,4:09:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18501,4:10:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18502,4:10:30,0,15.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18503,4:11:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18504,4:11:30,0,20.00,0,0.0300,0.0146,0.0000,0.0000,1,REST-S,2,8,7
5617,18505,4:12:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18506,4:12:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18507,4:13:00,0,19.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,8,7
5617,18508,4:13:30,0,3.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18509,4:14:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18510,4:14:30,0,10.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,8,7
5617,18511,4:15:00,0,1.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18512,4:15:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18513,4:16:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18514,4:16:30,0,6.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,8,7
5617,18515,4:17:00,0,6.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,8,7
5617,18516,4:17:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18517,4:18:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18518,4:18:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,8,7
5617,18519,4:19:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18520,4:19:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,8,7
5617,18521,4:20:00,0,3.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18522,4:20:30,0,16.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,8,7
5617,18523,4:21:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18524,4:21:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18525,4:22:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18526,4:22:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18527,4:23:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18528,4:23:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18529,4:24:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18530,4:24:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18531,4:25:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18532,4:25:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18533,4:26:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18534,4:26:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18535,4:27:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18536,4:27:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18537,4:28:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18538,4:28:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18539,4:29:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18540,4:29:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18541,4:30:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18542,4:30:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18543,4:31:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18544,4:31:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18545,4:32:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18546,4:32:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18547,4:33:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18548,4:33:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18549,4:34:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18550,4:34:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,8,7
5617,18551,4:35:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18552,4:35:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18553,4:36:00,0,1.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18554,4:36:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18555,4:37:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18556,4:37:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18557,4:38:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18558,4:38:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18559,4:39:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18560,4:39:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18561,4:40:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18562,4:40:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18563,4:41:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18564,4:41:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18565,4:42:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18566,4:42:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18567,4:43:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18568,4:43:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18569,4:44:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18570,4:44:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18571,4:45:00,0,21.00,0,0.0300,0.0146,0.0000,0.0000,1,REST-S,2,8,7
5617,18572,4:45:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,2,8,7
5617,18573,4:46:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18574,4:46:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18575,4:47:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18576,4:47:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18577,4:48:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18578,4:48:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18579,4:49:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18580,4:49:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18581,4:50:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,8,7
5617,18582,4:50:30,0,21.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,2,8,7
5617,18583,4:51:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,2,8,7
5617,18584,4:51:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,1,REST-S,2,8,7
5617,18585,4:52:00,0,114.00,0,0.0400,0.0197,0.0000,0.0000,1,REST-S,2,8,7
5617,18586,4:52:30,0,270.00,0,0.0800,0.0339,0.0000,0.0000,1,REST-S,2,8,7
5617,18587,4:53:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,1,REST-S,2,8,7
5617,18588,4:53:30,0,4.00,0,0.0600,0.0197,0.0000,0.0117,1,REST-S,2,8,7
5617,18589,4:54:00,0,73.00,0,0.0600,0.0292,0.0000,0.0000,1,REST-S,2,8,7
5617,18590,4:54:30,0,75.00,0,0.4800,0.0724,0.0347,0.0117,1,REST-S,2,8,7
5617,18591,4:55:00,0,0.00,0,0.4800,0.0724,0.0347,0.0117,0,REST-S,2,8,7
5617,18592,4:55:30,0,0.00,0,0.4800,0.0724,0.0347,0.0117,0,REST-S,2,8,7
5617,18593,4:56:00,0,0.00,0,0.4800,0.0724,0.0347,0.0117,0,REST-S,2,8,7
5617,18594,4:56:30,0,1.00,0,0.4800,0.0724,0.0347,0.0117,0,REST-S,2,8,7
5617,18595,4:57:00,0,0.00,0,0.4800,0.0724,0.0347,0.0117,0,REST-S,2,8,7
5617,18596,4:57:30,0,0.00,0,0.6000,0.0724,0.0501,0.0046,0,REST-S,2,8,7
5617,18597,4:58:00,0,0.00,0,0.7900,0.0724,0.0694,0.0235,0,REST-S,2,8,7
5617,18598,4:58:30,0,0.00,0,0.7900,0.0724,0.0694,0.0235,0,REST-S,2,8,7
5617,18599,4:59:00,0,0.00,0,0.4800,0.0724,0.0347,0.0117,0,REST-S,2,8,7
5617,18600,4:59:30,0,0.00,0,0.6000,0.0724,0.0501,0.0046,0,REST-S,2,8,7
5617,18601,5:00:00,0,0.00,0,0.4800,0.0724,0.0347,0.0117,0,REST-S,2,8,7
5617,18602,5:00:30,0,0.00,0,0.4800,0.0724,0.0347,0.0117,0,REST-S,2,8,7
5617,18603,5:01:00,0,0.00,0,0.6000,0.0724,0.0501,0.0046,0,REST-S,2,8,7
5617,18604,5:01:30,0,0.00,0,0.4800,0.0724,0.0347,0.0117,0,REST-S,2,8,7
5617,18605,5:02:00,0,0.00,0,0.4800,0.0724,0.0347,0.0117,0,REST-S,2,8,7
5617,18606,5:02:30,0,0.00,0,0.4800,0.0724,0.0347,0.0117,0,REST-S,2,8,7
5617,18607,5:03:00,0,0.00,0,0.4800,0.0724,0.0347,0.0117,0,REST-S,2,8,7
5617,18608,5:03:30,0,28.00,0,0.4600,0.0650,0.0347,0.0117,1,REST-S,2,8,7
5617,18609,5:04:00,0,0.00,0,0.4600,0.0650,0.0347,0.0117,0,REST-S,2,8,7
5617,18610,5:04:30,0,0.00,0,0.4600,0.0650,0.0347,0.0117,0,REST-S,2,8,7
5617,18611,5:05:00,0,0.00,0,0.4600,0.0650,0.0347,0.0117,0,REST-S,2,8,7
5617,18612,5:05:30,0,0.00,0,0.4600,0.0650,0.0347,0.0117,0,REST-S,2,8,7
5617,18613,5:06:00,0,16.00,0,0.4600,0.0650,0.0347,0.0117,0,REST-S,2,8,7
5617,18614,5:06:30,0,0.00,0,0.4600,0.0650,0.0347,0.0117,0,REST-S,2,8,7
5617,18615,5:07:00,0,0.00,0,0.4600,0.0650,0.0347,0.0117,0,REST-S,2,8,7
5617,18616,5:07:30,0,0.00,0,0.4600,0.0650,0.0347,0.0117,0,REST-S,2,8,7
5617,18617,5:08:00,0,0.00,0,0.4600,0.0650,0.0347,0.0117,0,REST-S,2,8,7
5617,18618,5:08:30,0,0.00,0,0.4600,0.0650,0.0347,0.0117,0,REST-S,2,8,7
5617,18619,5:09:00,0,0.00,0,0.4600,0.0650,0.0347,0.0117,0,REST-S,2,8,7
5617,18620,5:09:30,0,0.00,0,0.4600,0.0650,0.0347,0.0117,0,REST-S,2,8,7
5617,18621,5:10:00,0,0.00,0,0.4600,0.0650,0.0347,0.0117,0,REST-S,2,8,7
5617,18622,5:10:30,0,0.00,0,0.4600,0.0650,0.0347,0.0117,0,REST-S,2,8,7
5617,18623,5:11:00,0,0.00,0,0.4600,0.0650,0.0347,0.0117,1,REST-S,2,8,7
5617,18624,5:11:30,0,21.00,0,0.5900,0.0650,0.0501,0.0046,1,REST-S,2,8,7
5617,18625,5:12:00,0,387.00,0,0.0600,0.0292,0.0000,0.0000,1,REST-S,2,8,7
5617,18626,5:12:30,0,147.00,0,0.3800,0.0724,0.0251,0.0000,1,REST-S,2,8,7
5617,18627,5:13:00,0,1.00,0,0.7100,0.1220,0.0501,0.0046,1,REST-S,2,8,7
5617,18628,5:13:30,0,0.00,0,0.7800,0.1510,0.0501,0.0046,1,REST-S,2,8,7
5617,18629,5:14:00,0,0.00,0,0.8200,0.1690,0.0501,0.0046,0,REST-S,2,8,7
5617,18630,5:14:30,0,0.00,0,0.8200,0.1690,0.0501,0.0046,0,REST-S,2,8,7
5617,18631,5:15:00,0,0.00,0,1.1500,0.1690,0.0880,0.0046,0,REST-S,2,8,7
5617,18632,5:15:30,0,0.00,0,0.8200,0.1690,0.0501,0.0046,0,REST-S,2,8,7
5617,18633,5:16:00,0,0.00,0,1.1500,0.1690,0.0880,0.0046,0,REST-S,2,8,7
5617,18634,5:16:30,0,0.00,0,0.7900,0.1580,0.0501,0.0046,0,REST-S,2,8,7
5617,18635,5:17:00,0,1.00,0,0.7900,0.1580,0.0501,0.0046,0,REST-S,2,8,7
5617,18636,5:17:30,0,9.00,0,0.7800,0.1510,0.0501,0.0046,0,REST-S,2,8,7
5617,18637,5:18:00,0,0.00,0,0.7600,0.1450,0.0501,0.0046,0,REST-S,2,8,7
5617,18638,5:18:30,0,0.00,0,0.7600,0.1450,0.0501,0.0046,0,REST-S,2,8,7
5617,18639,5:19:00,0,0.00,0,0.7400,0.1330,0.0501,0.0046,0,REST-S,2,8,7
5617,18640,5:19:30,0,0.00,0,0.7100,0.1220,0.0501,0.0046,0,REST-S,2,8,7
5617,18641,5:20:00,0,0.00,0,0.7100,0.1220,0.0501,0.0046,0,REST-S,2,8,7
5617,18642,5:20:30,0,0.00,0,0.7400,0.1330,0.0501,0.0046,0,REST-S,2,8,7
5617,18643,5:21:00,0,0.00,0,0.7400,0.1360,0.0501,0.0046,0,REST-S,2,8,7
5617,18644,5:21:30,0,0.00,0,0.7400,0.1360,0.0501,0.0046,0,REST-S,2,8,7
5617,18645,5:22:00,0,0.00,0,0.7400,0.1330,0.0501,0.0046,0,REST-S,2,8,7
5617,18646,5:22:30,0,0.00,0,0.7400,0.1330,0.0501,0.0046,0,REST-S,2,8,7
5617,18647,5:23:00,0,0.00,0,0.7400,0.1330,0.0501,0.0046,0,REST-S,2,8,7
5617,18648,5:23:30,0,0.00,0,0.7400,0.1330,0.0501,0.0046,0,REST-S,2,8,7
5617,18649,5:24:00,0,0.00,0,0.7400,0.1330,0.0501,0.0046,0,REST-S,2,8,7
5617,18650,5:24:30,0,0.00,0,0.7400,0.1330,0.0501,0.0046,0,REST-S,2,8,7
5617,18651,5:25:00,0,0.00,0,0.7400,0.1330,0.0501,0.0046,0,REST-S,2,8,7
