mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6308,11891,21:35:00,0,3.00,0,349.1700,28.6000,31.2000,11.8000,0,ACTIVE,2,5,5
6308,11892,21:35:30,0,8.00,0,372.3200,30.5000,33.3000,12.3000,0,ACTIVE,2,5,5
6308,11893,21:36:00,0,1.00,0,372.6100,30.5000,33.3000,12.6000,0,ACTIVE,2,5,5
6308,11894,21:36:30,0,0.00,0,383.8200,32.6000,34.0000,12.8000,0,ACTIVE,2,5,5
6308,11895,21:37:00,0,26.00,0,397.3100,32.6000,35.5000,13.1000,1,ACTIVE,2,5,5
6308,11896,21:37:30,0,8.00,0,372.3200,30.5000,33.3000,12.3000,0,ACTIVE,2,5,5
6308,11897,21:38:00,0,10.00,0,271.1900,23.0000,24.0000,8.8800,0,ACTIVE,2,5,5
6308,11898,21:38:30,0,0.00,0,203.9600,18.9000,17.8000,6.0100,0,ACTIVE,2,5,5
6308,11899,21:39:00,0,3.00,0,251.0800,22.5000,22.1000,7.4700,0,ACTIVE,2,5,5
6308,11900,21:39:30,0,0.00,0,312.4800,28.0000,27.4000,9.8900,0,ACTIVE,2,5,5
6308,11901,21:40:00,0,0.00,0,359.6700,30.5000,31.9000,12.0000,0,ACTIVE,2,5,5
6308,11902,21:40:30,0,0.00,0,372.3200,30.5000,33.3000,12.3000,0,ACTIVE,2,5,5
6308,11903,21:41:00,0,0.00,0,372.3200,30.5000,33.3000,12.3000,0,ACTIVE,2,5,5
6308,11904,21:41:30,0,1.00,0,372.6100,30.5000,33.3000,12.6000,1,ACTIVE,2,5,5
6308,11905,21:42:00,0,57.00,0,323.3000,19.8000,30.5000,11.3000,1,ACTIVE,2,5,5
6308,11906,21:42:30,0,142.00,0,6.0300,0.9750,0.4370,0.0460,1,ACTIVE,2,5,5
6308,11907,21:43:00,0,180.00,0,272.3900,21.6000,24.6000,8.6900,1,ACTIVE,2,5,5
6308,11908,21:43:30,0,52.00,0,287.1800,24.0000,25.7000,8.5000,1,ACTIVE,2,5,5
6308,11909,21:44:00,0,9.00,0,219.5600,18.1000,19.8000,5.6300,1,ACTIVE,2,5,5
6308,11910,21:44:30,0,133.00,0,269.6200,23.5000,24.0000,6.4200,1,ACTIVE,2,5,5
6308,11911,21:45:00,0,114.00,0,6.3500,0.8750,0.4980,0.0512,1,ACTIVE,2,5,5
6308,11912,21:45:30,0,54.00,0,94.4100,14.3000,7.1500,0.1690,1,ACTIVE,2,5,5
6308,11913,21:46:00,0,6.00,0,8.4400,1.9500,0.4670,0.0370,1,ACTIVE,2,5,5
6308,11914,21:46:30,0,36.00,0,6.3000,0.8560,0.4980,0.0460,1,ACTIVE,2,5,5
6308,11915,21:47:00,0,31.00,0,120.1000,9.8900,10.8000,3.4200,1,ACTIVE,2,5,5
6308,11916,21:47:30,0,1.00,0,283.2900,26.2000,24.6000,9.2700,0,ACTIVE,2,5,5
6308,11917,21:48:00,0,3.00,0,302.3100,28.0000,26.2000,9.8900,0,ACTIVE,2,5,5
6308,11918,21:48:30,0,15.00,0,178.8400,23.0000,14.0000,4.9500,1,ACTIVE,2,5,5
6308,11919,21:49:00,0,14.00,0,277.4500,24.0000,24.6000,8.3200,0,ACTIVE,2,5,5
6308,11920,21:49:30,0,12.00,0,259.8100,22.5000,23.0000,7.6300,0,ACTIVE,2,5,5
6308,11921,21:50:00,0,18.00,0,180.0300,15.6000,15.9000,5.5100,1,ACTIVE,2,5,5
6308,11922,21:50:30,0,24.00,0,289.9400,25.1000,25.7000,8.8800,1,ACTIVE,2,5,5
6308,11923,21:51:00,0,0.00,0,270.0100,23.0000,24.0000,7.8000,0,ACTIVE,2,5,5
6308,11924,21:51:30,0,8.00,0,259.9900,22.5000,23.0000,7.8000,0,ACTIVE,2,5,5
6308,11925,21:52:00,0,5.00,0,264.1000,24.0000,23.0000,8.5000,0,ACTIVE,2,5,5
6308,11926,21:52:30,0,11.00,0,163.2800,14.6000,14.3000,5.2800,0,ACTIVE,2,5,5
6308,11927,21:53:00,0,0.00,0,2.7600,0.3840,0.2140,0.0298,0,ACTIVE,2,5,5
6308,11928,21:53:30,0,0.00,0,2.7300,0.3760,0.2140,0.0256,0,ACTIVE,2,5,5
6308,11929,21:54:00,0,22.00,0,108.7000,10.3000,9.4700,2.6400,1,ACTIVE,2,5,5
6308,11930,21:54:30,0,20.00,0,254.0800,24.0000,22.1000,7.1500,1,ACTIVE,2,5,5
6308,11931,21:55:00,0,18.00,0,338.7900,26.8000,30.5000,11.3000,1,ACTIVE,2,5,5
6308,11932,21:55:30,0,10.00,0,383.8200,32.6000,34.0000,12.8000,0,ACTIVE,2,5,5
6308,11933,21:56:00,0,0.00,0,383.8200,32.6000,34.0000,12.8000,0,ACTIVE,2,5,5
6308,11934,21:56:30,0,19.00,0,372.3200,30.5000,33.3000,12.3000,1,ACTIVE,2,5,5
6308,11935,21:57:00,0,1.00,0,283.1300,24.6000,25.1000,8.1400,0,ACTIVE,2,5,5
6308,11936,21:57:30,0,2.00,0,226.6000,19.4000,20.2000,6.1400,0,ACTIVE,2,5,5
6308,11937,21:58:00,0,0.00,0,253.9000,22.1000,22.5000,7.1500,0,ACTIVE,2,5,5
6308,11938,21:58:30,0,36.00,0,138.4400,12.0000,12.3000,3.9000,1,ACTIVE,2,5,5
6308,11939,21:59:00,0,0.00,0,4.4200,0.6740,0.3300,0.0347,1,ACTIVE,2,5,5
6308,11940,21:59:30,0,86.00,0,4.2700,0.6050,0.3300,0.0347,1,ACTIVE,2,5,5
6308,11941,22:00:00,0,157.00,0,42.9200,7.1500,3.0700,0.1920,1,ACTIVE,2,5,5
6308,11942,22:00:30,0,244.00,0,4.2700,0.6050,0.3300,0.0347,1,ACTIVE,2,5,5
6308,11943,22:01:00,0,48.00,0,2.9600,0.3840,0.2380,0.0256,1,ACTIVE,2,5,5
6308,11944,22:01:30,0,152.00,0,0.9600,0.1330,0.0756,0.0070,1,ACTIVE,2,5,5
6308,11945,22:02:00,0,89.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,2,5,5
6308,11946,22:02:30,0,236.00,0,0.4100,0.0861,0.0251,0.0023,1,ACTIVE,2,5,5
6308,11947,22:03:00,0,133.00,0,0.7300,0.1300,0.0501,0.0070,1,ACTIVE,2,5,5
6308,11948,22:03:30,0,146.00,0,0.4500,0.1020,0.0251,0.0023,1,ACTIVE,2,5,5
6308,11949,22:04:00,0,220.00,0,0.5700,0.0596,0.0501,0.0023,1,ACTIVE,2,5,5
6308,11950,22:04:30,0,193.00,0,2.2000,0.2380,0.1880,0.0256,1,ACTIVE,2,5,5
6308,11951,22:05:00,0,3.00,0,3.1800,0.3230,0.2770,0.0370,1,ACTIVE,2,5,5
6308,11952,22:05:30,0,0.00,0,5.7200,0.5790,0.4980,0.0694,1,ACTIVE,2,5,5
6308,11953,22:06:00,0,24.00,0,5.0500,0.5200,0.4370,0.0650,1,ACTIVE,2,5,5
6308,11954,22:06:30,0,28.00,0,5.9700,0.6050,0.5200,0.0724,1,ACTIVE,2,5,5
6308,11955,22:07:00,0,157.00,0,3.4500,0.3450,0.3030,0.0347,1,ACTIVE,2,5,5
6308,11956,22:07:30,0,133.00,0,3.3600,0.3030,0.3030,0.0412,1,ACTIVE,2,5,5
6308,11957,22:08:00,0,72.00,0,2.6500,0.2380,0.2380,0.0347,1,ACTIVE,2,5,5
6308,11958,22:08:30,0,6.00,0,4.3900,0.4370,0.3840,0.0559,1,ACTIVE,2,5,5
6308,11959,22:09:00,0,11.00,0,2.6600,0.2440,0.2380,0.0298,1,ACTIVE,2,5,5
6308,11960,22:09:30,0,9.00,0,2.4800,0.2600,0.2140,0.0298,0,ACTIVE,2,5,5
6308,11961,22:10:00,0,8.00,0,2.7700,0.2900,0.2380,0.0347,0,ACTIVE,2,5,5
6308,11962,22:10:30,0,7.00,0,3.1400,0.3030,0.2770,0.0347,0,ACTIVE,2,5,5
6308,11963,22:11:00,0,15.00,0,3.1400,0.3030,0.2770,0.0347,1,ACTIVE,2,5,5
6308,11964,22:11:30,0,0.00,0,1.5800,0.1580,0.1390,0.0162,0,ACTIVE,2,5,5
6308,11965,22:12:00,0,59.00,0,3.4500,0.3450,0.3030,0.0370,1,ACTIVE,2,5,5
6308,11966,22:12:30,0,36.00,0,63.2200,3.9000,6.0100,1.7900,1,ACTIVE,2,5,5
6308,11967,22:13:00,0,16.00,0,68.5300,4.5400,6.4200,2.1300,1,ACTIVE,2,5,5
6308,11968,22:13:30,0,68.00,0,55.5400,2.4700,5.5100,1.6400,1,ACTIVE,2,5,5
6308,11969,22:14:00,0,29.00,0,3.1700,0.3160,0.2770,0.0370,1,ACTIVE,2,5,5
6308,11970,22:14:30,0,33.00,0,3.1700,0.3160,0.2770,0.0370,1,ACTIVE,2,5,5
6308,11971,22:15:00,0,1.00,0,3.1100,0.2900,0.2770,0.0370,0,ACTIVE,2,5,5
6308,11972,22:15:30,0,1.00,0,2.7000,0.2600,0.2380,0.0347,0,ACTIVE,2,5,5
6308,11973,22:16:00,0,52.00,0,3.9700,0.3840,0.3520,0.0370,1,ACTIVE,2,5,5
6308,11974,22:16:30,0,24.00,0,1.7900,0.1420,0.1650,0.0256,1,ACTIVE,2,5,5
6308,11975,22:17:00,0,157.00,0,7.6900,1.1600,0.5790,0.0512,1,ACTIVE,2,5,5
6308,11976,22:17:30,0,45.00,0,1.7900,0.1420,0.1650,0.0256,1,ACTIVE,2,5,5
6308,11977,22:18:00,0,193.00,0,2.0600,0.1760,0.1880,0.0256,1,ACTIVE,2,5,5
6308,11978,22:18:30,0,199.00,0,4.3200,0.4100,0.3840,0.0460,1,ACTIVE,2,5,5
6308,11979,22:19:00,0,349.00,0,19.5000,2.6400,1.5400,0.1920,1,ACTIVE,2,5,5
6308,11980,22:19:30,0,268.00,0,8.6900,2.8200,0.2770,0.0347,1,ACTIVE,2,5,5
6308,11981,22:20:00,0,268.00,0,14.7400,2.9400,0.9330,0.0559,1,ACTIVE,2,5,5
6308,11982,22:20:30,0,169.00,0,3.1000,0.6460,0.1880,0.0256,1,ACTIVE,2,5,5
6308,11983,22:21:00,0,114.00,0,0.6100,0.0773,0.0501,0.0023,1,ACTIVE,2,5,5
6308,11984,22:21:30,0,114.00,0,0.3300,0.0470,0.0251,0.0023,1,ACTIVE,2,5,5
6308,11985,22:22:00,0,259.00,0,5.5700,0.5200,0.4870,0.1390,1,ACTIVE,2,5,5
6308,11986,22:22:30,0,180.00,0,5.9400,0.5920,0.5200,0.0724,1,ACTIVE,2,5,5
6308,11987,22:23:00,0,213.00,0,5.9800,1.3800,0.3300,0.0370,1,ACTIVE,2,5,5
6308,11988,22:23:30,0,114.00,0,1.4400,0.0773,0.1390,0.0523,1,ACTIVE,2,5,5
6308,11989,22:24:00,0,54.00,0,43.5700,6.7000,3.2800,0.0460,1,ACTIVE,2,5,5
6308,11990,22:24:30,0,32.00,0,69.2800,11.3000,5.0600,0.0939,1,ACTIVE,2,5,5
6308,11991,22:25:00,0,15.00,0,97.8500,14.6000,7.4700,0.1510,1,ACTIVE,2,5,5
6308,11992,22:25:30,0,20.00,0,146.3800,17.8000,12.0000,1.6700,1,ACTIVE,2,5,5
6308,11993,22:26:00,0,16.00,0,202.6800,18.9000,17.8000,4.8400,1,ACTIVE,2,5,5
6308,11994,22:26:30,0,41.00,0,76.1300,10.6000,6.0100,0.1240,1,ACTIVE,2,5,5
6308,11995,22:27:00,0,32.00,0,128.8500,17.0000,10.3000,0.7040,1,ACTIVE,2,5,5
6308,11996,22:27:30,0,15.00,0,69.2100,10.8000,5.1700,0.1050,1,ACTIVE,2,5,5
6308,11997,22:28:00,0,66.00,0,2.4300,0.3450,0.1880,0.0256,1,ACTIVE,2,5,5
6308,11998,22:28:30,0,27.00,0,53.0500,7.4700,4.1600,0.1050,1,ACTIVE,2,5,5
6308,11999,22:29:00,0,29.00,0,85.2900,12.6000,6.5600,0.1050,1,ACTIVE,2,5,5
6308,12000,22:29:30,0,48.00,0,76.0900,10.6000,6.0100,0.0900,1,ACTIVE,2,5,5
6308,12001,22:30:00,0,3.00,0,84.0600,12.6000,6.4200,0.1050,0,ACTIVE,2,5,5
6308,12002,22:30:30,0,11.00,0,97.2100,13.7000,7.6300,0.1140,1,ACTIVE,2,5,5
6308,12003,22:31:00,0,6.00,0,110.2100,14.6000,8.8800,0.1360,1,ACTIVE,2,5,5
6308,12004,22:31:30,0,59.00,0,94.3600,14.3000,7.1500,0.1300,1,ACTIVE,2,5,5
6308,12005,22:32:00,0,59.00,0,96.4800,12.0000,7.9700,0.1090,1,ACTIVE,2,5,5
6308,12006,22:32:30,0,36.00,0,316.8900,27.4000,28.0000,10.3000,1,ACTIVE,2,5,5
6308,12007,22:33:00,0,28.00,0,293.0600,26.8000,25.7000,8.3200,1,ACTIVE,2,5,5
6308,12008,22:33:30,0,28.00,0,233.3800,24.6000,19.8000,5.2800,1,ACTIVE,2,5,5
6308,12009,22:34:00,0,15.00,0,78.9400,12.8000,5.7600,0.1480,1,ACTIVE,2,5,5
6308,12010,22:34:30,0,8.00,0,73.9600,12.0000,5.3900,0.1190,0,ACTIVE,2,5,5
6308,12011,22:35:00,0,33.00,0,195.3100,18.1000,17.0000,5.7600,1,ACTIVE,2,5,5
6308,12012,22:35:30,0,1.00,0,349.1700,28.6000,31.2000,11.8000,0,ACTIVE,2,5,5
6308,12013,22:36:00,0,18.00,0,281.4200,23.5000,25.1000,8.6900,1,ACTIVE,2,5,5
6308,12014,22:36:30,0,93.00,0,63.1200,7.3100,5.2800,0.6740,1,ACTIVE,2,5,5
6308,12015,22:37:00,0,26.00,0,4.7900,0.6180,0.3840,0.0512,1,ACTIVE,2,5,5
6308,12016,22:37:30,0,89.00,0,6.7300,0.9540,0.5200,0.0596,1,ACTIVE,2,5,5
6308,12017,22:38:00,0,12.00,0,171.8800,15.9000,14.9000,5.3900,1,ACTIVE,2,5,5
6308,12018,22:38:30,0,9.00,0,183.2800,17.0000,15.9000,5.6300,1,ACTIVE,2,5,5
6308,12019,22:39:00,0,6.00,0,212.8300,19.4000,18.5000,7.0000,0,ACTIVE,2,5,5
6308,12020,22:39:30,0,35.00,0,198.4300,17.8000,17.4000,6.4200,1,ACTIVE,2,5,5
6308,12021,22:40:00,0,36.00,0,0.8800,0.0939,0.0756,0.0115,1,ACTIVE,2,5,5
6308,12022,22:40:30,0,36.00,0,11.2300,1.4100,0.9130,0.1120,1,ACTIVE,2,5,5
6308,12023,22:41:00,0,28.00,0,79.7700,7.1500,7.0000,2.4700,1,ACTIVE,2,5,5
6308,12024,22:41:30,0,0.00,0,8.0300,1.0400,0.6460,0.0724,0,ACTIVE,2,5,5
6308,12025,22:42:00,0,1.00,0,68.3800,5.6300,6.1400,1.9500,0,ACTIVE,2,5,5
6308,12026,22:42:30,0,0.00,0,101.3800,10.1000,8.6900,2.7000,0,ACTIVE,2,5,5
6308,12027,22:43:00,0,31.00,0,59.9200,5.7600,5.1700,1.7900,1,ACTIVE,2,5,5
6308,12028,22:43:30,0,34.00,0,20.9700,2.8800,1.6400,0.2280,1,ACTIVE,2,5,5
6308,12029,22:44:00,0,68.00,0,12.0700,2.5800,0.7200,0.0559,1,ACTIVE,2,5,5
6308,12030,22:44:30,0,8.00,0,274.8000,25.1000,24.0000,7.9700,1,ACTIVE,2,5,5
6308,12031,22:45:00,0,57.00,0,5.4500,0.7850,0.4190,0.0412,1,ACTIVE,2,5,5
6308,12032,22:45:30,0,36.00,0,399.6000,30.5000,36.3000,13.1000,1,ACTIVE,2,5,5
6308,12033,22:46:00,0,70.00,0,442.7600,36.3000,39.6000,14.6000,1,ACTIVE,2,5,5
6308,12034,22:46:30,0,48.00,0,153.6500,18.9000,12.3000,3.8100,1,ACTIVE,2,5,5
6308,12035,22:47:00,0,25.00,0,244.0000,21.6000,21.6000,6.7000,1,ACTIVE,2,5,5
6308,12036,22:47:30,0,59.00,0,163.6300,14.9000,14.3000,4.9500,1,ACTIVE,2,5,5
6308,12037,22:48:00,0,59.00,0,2.4600,0.3600,0.1880,0.0206,1,ACTIVE,2,5,5
6308,12038,22:48:30,0,26.00,0,3.1200,0.2900,0.2770,0.0412,1,ACTIVE,2,5,5
6308,12039,22:49:00,0,43.00,0,0.5800,0.0596,0.0501,0.0070,1,ACTIVE,2,5,5
6308,12040,22:49:30,0,86.00,0,72.4500,8.6900,6.0100,0.5430,1,ACTIVE,2,5,5
6308,12041,22:50:00,0,157.00,0,3.2700,0.5200,0.2380,0.0298,1,ACTIVE,2,5,5
6308,12042,22:50:30,0,79.00,0,21.5600,4.9500,1.2100,0.0256,1,ACTIVE,2,5,5
6308,12043,22:51:00,0,119.00,0,16.7200,2.9400,1.1600,0.0596,1,ACTIVE,2,5,5
6308,12044,22:51:30,0,68.00,0,10.0900,1.9100,0.6600,0.0861,1,ACTIVE,2,5,5
6308,12045,22:52:00,0,86.00,0,17.9000,3.3500,1.1800,0.1090,1,ACTIVE,2,5,5
6308,12046,22:52:30,0,79.00,0,21.1000,3.6500,1.4700,0.1300,1,ACTIVE,2,5,5
6308,12047,22:53:00,0,128.00,0,11.4200,1.7100,0.8370,0.2770,1,ACTIVE,2,5,5
6308,12048,22:53:30,0,29.00,0,19.1500,1.5000,1.7100,0.7680,1,ACTIVE,2,5,5
6308,12049,22:54:00,0,54.00,0,18.7000,0.9750,1.7900,0.8200,1,ACTIVE,2,5,5
6308,12050,22:54:30,0,43.00,0,14.3600,0.8560,1.3500,0.6050,1,ACTIVE,2,5,5
6308,12051,22:55:00,0,268.00,0,22.1600,4.8400,1.2600,0.3600,1,ACTIVE,2,5,5
6308,12052,22:55:30,0,100.00,0,53.3400,8.5000,3.8100,1.0400,1,ACTIVE,2,5,5
6308,12053,22:56:00,0,79.00,0,41.4200,8.3200,2.5800,0.3760,1,ACTIVE,2,5,5
6308,12054,22:56:30,0,169.00,0,30.6600,6.0100,1.9500,0.2770,1,ACTIVE,2,5,5
6308,12055,22:57:00,0,180.00,0,33.1600,7.0000,1.9900,0.2280,1,ACTIVE,2,5,5
6308,12056,22:57:30,0,100.00,0,3.3900,1.1100,0.1050,0.0173,1,ACTIVE,2,5,5
6308,12057,22:58:00,0,142.00,0,8.7200,2.5300,0.3520,0.0412,1,ACTIVE,2,5,5
6308,12058,22:58:30,0,96.00,0,71.3600,9.8900,5.6300,0.1360,1,ACTIVE,2,5,5
6308,12059,22:59:00,0,89.00,0,154.6300,22.5000,11.3000,5.6300,1,ACTIVE,2,5,5
6308,12060,22:59:30,0,6.00,0,319.0900,28.6000,28.0000,9.8900,1,ACTIVE,2,5,5
6308,12061,23:00:00,0,43.00,0,331.2800,26.2000,29.9000,10.8000,1,ACTIVE,2,5,5
6308,12062,23:00:30,0,22.00,0,69.6200,11.8000,4.9500,0.2660,1,ACTIVE,2,5,5
6308,12063,23:01:00,0,70.00,0,56.7300,10.1000,3.9000,0.2230,1,ACTIVE,2,5,5
6308,12064,23:01:30,0,68.00,0,87.7300,11.3000,7.1500,0.1920,1,ACTIVE,2,5,5
6308,12065,23:02:00,0,8.00,0,21.7200,3.6500,1.5400,0.1800,1,ACTIVE,2,5,5
6308,12066,23:02:30,0,48.00,0,185.5100,21.1000,15.6000,2.0800,1,ACTIVE,2,5,5
6308,12067,23:03:00,0,19.00,0,220.6600,22.1000,19.4000,2.1300,1,ACTIVE,2,5,5
6308,12068,23:03:30,0,20.00,0,60.4500,8.5000,4.7400,0.1480,1,ACTIVE,2,5,5
6308,12069,23:04:00,0,19.00,0,31.6600,6.0100,2.0800,0.1450,1,ACTIVE,2,5,5
6308,12070,23:04:30,0,7.00,0,27.3900,5.3900,1.7500,0.1390,1,ACTIVE,2,5,5
6308,12071,23:05:00,0,23.00,0,52.2600,8.3200,3.8100,0.4190,1,ACTIVE,2,5,5
6308,12072,23:05:30,0,54.00,0,22.9500,3.6500,1.6700,0.1880,1,ACTIVE,2,5,5
6308,12073,23:06:00,0,83.00,0,173.2000,17.0000,14.9000,4.4400,1,ACTIVE,2,5,5
6308,12074,23:06:30,0,36.00,0,12.8800,1.9900,0.9540,0.1120,1,ACTIVE,2,5,5
6308,12075,23:07:00,0,61.00,0,12.0600,1.8700,0.8940,0.1000,1,ACTIVE,2,5,5
6308,12076,23:07:30,0,36.00,0,163.1600,14.6000,14.3000,5.1700,1,ACTIVE,2,5,5
6308,12077,23:08:00,0,133.00,0,167.1900,18.1000,14.0000,4.1600,1,ACTIVE,2,5,5
6308,12078,23:08:30,0,119.00,0,281.4200,25.7000,24.6000,8.6900,1,ACTIVE,2,5,5
6308,12079,23:09:00,0,133.00,0,88.6200,12.3000,7.0000,0.1690,1,ACTIVE,2,5,5
6308,12080,23:09:30,0,45.00,0,112.5700,15.6000,8.8800,0.3090,1,ACTIVE,2,5,5
6308,12081,23:10:00,0,15.00,0,107.6900,13.4000,8.8800,0.2840,1,ACTIVE,2,5,5
6308,12082,23:10:30,0,68.00,0,179.2000,21.1000,14.9000,1.6000,1,ACTIVE,2,5,5
6308,12083,23:11:00,0,8.00,0,274.2600,25.1000,24.0000,7.4700,1,ACTIVE,2,5,5
6308,12084,23:11:30,0,24.00,0,170.2000,22.5000,13.7000,0.4280,1,ACTIVE,2,5,5
6308,12085,23:12:00,0,17.00,0,170.3100,22.5000,13.7000,0.5310,1,ACTIVE,2,5,5
6308,12086,23:12:30,0,59.00,0,108.7700,14.6000,8.6900,0.3450,1,ACTIVE,2,5,5
6308,12087,23:13:00,0,3.00,0,70.7500,12.3000,4.9500,0.2440,0,ACTIVE,2,5,5
6308,12088,23:13:30,0,7.00,0,77.1400,13.4000,5.3900,0.2490,0,ACTIVE,2,5,5
6308,12089,23:14:00,0,6.00,0,95.9100,14.9000,7.1500,0.2600,0,ACTIVE,2,5,5
6308,12090,23:14:30,0,0.00,0,91.8300,14.3000,6.8500,0.2440,0,ACTIVE,2,5,5
6308,12091,23:15:00,0,3.00,0,96.6300,15.3000,7.1500,0.2600,0,ACTIVE,2,5,5
6308,12092,23:15:30,0,0.00,0,104.5400,15.6000,7.9700,0.2720,0,ACTIVE,2,5,5
6308,12093,23:16:00,0,0.00,0,106.8600,16.6000,7.9700,0.2720,0,ACTIVE,2,5,5
6308,12094,23:16:30,0,0.00,0,106.8600,16.6000,7.9700,0.2720,0,ACTIVE,2,5,5
6308,12095,23:17:00,0,10.00,0,94.4300,14.3000,7.1500,0.1920,0,ACTIVE,2,5,5
6308,12096,23:17:30,0,1.00,0,73.8500,11.5000,5.5100,0.1050,0,ACTIVE,2,5,5
6308,12097,23:18:00,0,1.00,0,65.9700,11.0000,4.7400,0.1000,0,ACTIVE,2,5,5
6308,12098,23:18:30,0,0.00,0,59.2000,9.8900,4.2500,0.0939,0,ACTIVE,2,5,5
6308,12099,23:19:00,0,0.00,0,44.8100,7.8000,3.1400,0.0807,0,ACTIVE,2,5,5
6308,12100,23:19:30,0,6.00,0,38.5100,6.7000,2.7000,0.0724,0,ACTIVE,2,5,5
6308,12101,23:20:00,0,1.00,0,48.4600,8.3200,3.4200,0.0861,0,ACTIVE,2,5,5
6308,12102,23:20:30,0,0.00,0,64.0500,10.6000,4.6400,0.1050,0,ACTIVE,2,5,5
6308,12103,23:21:00,0,0.00,0,70.8200,11.5000,5.1700,0.1120,0,ACTIVE,2,5,5
6308,12104,23:21:30,0,3.00,0,73.9500,12.0000,5.3900,0.1120,0,ACTIVE,2,5,5
6308,12105,23:22:00,0,0.00,0,72.3700,11.8000,5.2800,0.1120,0,ACTIVE,2,5,5
6308,12106,23:22:30,0,1.00,0,69.8500,11.5000,5.0600,0.1090,0,ACTIVE,2,5,5
6308,12107,23:23:00,0,1.00,0,84.6800,12.8000,6.4200,0.1140,0,ACTIVE,2,5,5
6308,12108,23:23:30,0,0.00,0,97.2300,13.7000,7.6300,0.1300,0,ACTIVE,2,5,5
6308,12109,23:24:00,0,0.00,0,96.5700,13.4000,7.6300,0.1240,0,ACTIVE,2,5,5
6308,12110,23:24:30,0,0.00,0,92.3700,13.4000,7.1500,0.1240,0,ACTIVE,2,5,5
6308,12111,23:25:00,0,0.00,0,100.8600,14.0000,7.9700,0.1390,0,ACTIVE,2,5,5
6308,12112,23:25:30,0,0.00,0,100.8600,14.0000,7.9700,0.1360,0,ACTIVE,2,5,5
6308,12113,23:26:00,0,1.00,0,100.8600,14.0000,7.9700,0.1360,0,ACTIVE,2,5,5
6308,12114,23:26:30,0,0.00,0,100.8600,14.0000,7.9700,0.1360,0,ACTIVE,2,5,5
6308,12115,23:27:00,0,0.00,0,100.8600,14.0000,7.9700,0.1360,0,ACTIVE,2,5,5
6308,12116,23:27:30,0,10.00,0,83.0000,11.5000,6.5600,0.1190,0,ACTIVE,2,5,5
6308,12117,23:28:00,0,0.00,0,70.8300,11.5000,5.1700,0.1190,0,ACTIVE,2,5,5
6308,12118,23:28:30,0,0.00,0,70.8200,11.5000,5.1700,0.1140,0,ACTIVE,2,5,5
6308,12119,23:29:00,0,114.00,0,32.4000,4.1600,2.6400,0.0807,1,ACTIVE,2,5,5
6308,12120,23:29:30,0,59.00,0,39.7000,4.6400,3.3500,0.1000,1,ACTIVE,2,5,5
6308,12121,23:30:00,0,79.00,0,233.6200,25.7000,19.4000,6.7000,1,ACTIVE,2,5,5
6308,12122,23:30:30,0,1.00,0,359.3900,30.5000,31.9000,11.8000,0,ACTIVE,2,5,5
6308,12123,23:31:00,0,10.00,0,261.4900,23.5000,23.0000,7.1500,1,ACTIVE,2,5,5
6308,12124,23:31:30,0,0.00,0,306.2400,28.0000,26.8000,8.8800,0,ACTIVE,2,5,5
6308,12125,23:32:00,0,0.00,0,297.9800,26.8000,26.2000,8.3200,0,ACTIVE,2,5,5
6308,12126,23:32:30,0,15.00,0,310.9300,27.4000,27.4000,9.6800,0,ACTIVE,2,5,5
6308,12127,23:33:00,0,0.00,0,326.9400,26.8000,29.2000,10.8000,0,ACTIVE,2,5,5
6308,12128,23:33:30,0,0.00,0,321.2000,26.8000,28.6000,10.6000,0,ACTIVE,2,5,5
6308,12129,23:34:00,0,1.00,0,304.7200,26.8000,26.8000,9.8900,0,ACTIVE,2,5,5
6308,12130,23:34:30,0,3.00,0,287.5800,26.2000,25.1000,8.8800,0,ACTIVE,2,5,5
6308,12131,23:35:00,0,2.00,0,275.3900,25.1000,24.0000,8.5000,0,ACTIVE,2,5,5
6308,12132,23:35:30,0,0.00,0,281.4200,25.7000,24.6000,8.6900,0,ACTIVE,2,5,5
6308,12133,23:36:00,0,12.00,0,286.5500,28.0000,24.6000,8.6900,0,ACTIVE,2,5,5
6308,12134,23:36:30,0,2.00,0,372.3200,30.5000,33.3000,12.3000,0,ACTIVE,2,5,5
6308,12135,23:37:00,0,0.00,0,376.8400,32.6000,33.3000,12.3000,0,ACTIVE,2,5,5
6308,12136,23:37:30,0,0.00,0,372.3200,30.5000,33.3000,12.3000,0,ACTIVE,2,5,5
6308,12137,23:38:00,0,0.00,0,359.6700,30.5000,31.9000,12.0000,0,ACTIVE,2,5,5
6308,12138,23:38:30,0,39.00,0,252.7100,25.7000,21.6000,6.4200,1,ACTIVE,2,5,5
6308,12139,23:39:00,0,0.00,0,155.5300,19.4000,12.8000,0.3160,0,ACTIVE,2,5,5
6308,12140,23:39:30,0,31.00,0,130.1700,16.6000,10.6000,0.8370,1,ACTIVE,2,5,5
6308,12141,23:40:00,0,39.00,0,77.7300,11.3000,6.0100,0.1550,1,ACTIVE,2,5,5
6308,12142,23:40:30,0,57.00,0,340.2700,30.5000,29.9000,10.3000,1,ACTIVE,2,5,5
6308,12143,23:41:00,0,34.00,0,348.6200,28.6000,31.2000,11.3000,1,ACTIVE,2,5,5
