mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
776,1900-01-01 21:15:30,0,0.0,0.0,5.31,1.18,0.303,0.0395,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:16:00,0,48.0,0.0,5.15,1.11,0.303,0.044,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:16:30,0,3.0,0.0,5.26,1.16,0.303,0.044,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:17:00,0,0.0,0.0,4.42,0.996,0.249,0.0347,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:17:30,0,14.0,0.0,5.25,1.16,0.303,0.0395,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:18:00,0,14.0,0.0,3.97,0.894,0.223,0.0347,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:18:30,0,81.0,0.0,4.65,0.802,0.316,0.0981,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:19:00,0,22.0,0.0,4.32,0.646,0.316,0.112,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:19:30,0,0.0,0.0,1.94,0.477,0.1,0.0115,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:20:00,0,0.0,0.0,1.94,0.477,0.1,0.0115,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:20:30,0,0.0,0.0,1.86,0.487,0.088,0.0115,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:21:00,0,0.0,0.0,1.94,0.477,0.1,0.0115,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:21:30,0,0.0,0.0,2.04,0.52,0.1,0.0115,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:22:00,0,0.0,0.0,2.04,0.52,0.1,0.0162,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:22:30,0,1.0,0.0,2.04,0.52,0.1,0.0115,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:23:00,0,0.0,0.0,2.07,0.531,0.1,0.0162,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:23:30,0,42.0,0.0,3.39,0.975,0.139,0.0185,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:24:00,0,5.0,0.0,4.74,0.975,0.29,0.044,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:24:30,0,32.0,0.0,8.74,1.47,0.605,0.176,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:25:00,0,6.0,0.0,6.73,1.09,0.477,0.139,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:25:30,0,0.0,0.0,7.35,1.09,0.543,0.18,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:26:00,0,58.0,0.0,9.98,1.67,0.689,0.223,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:26:30,0,3.0,0.0,8.53,1.24,0.632,0.244,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:27:00,0,27.0,0.0,9.15,1.26,0.689,0.296,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:27:30,0,48.0,0.0,8.45,1.11,0.646,0.316,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:28:00,0,77.0,0.0,7.48,1.29,0.509,0.151,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:28:30,0,130.0,0.0,5.56,0.996,0.368,0.13,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:29:00,0,224.0,0.0,7.44,1.6,0.419,0.205,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:29:30,0,322.0,0.0,5.07,0.52,0.419,0.233,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:30:00,0,196.0,0.0,10.9,1.38,0.837,0.477,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:30:30,0,217.0,0.0,8.55,2.08,0.447,0.0395,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:31:00,0,77.0,0.0,14.87,3.57,0.785,0.088,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:31:30,0,149.0,0.0,8.49,1.75,0.52,0.065,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:32:00,0,60.0,0.0,5.96,1.18,0.376,0.044,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:32:30,0,95.0,0.0,12.51,2.76,0.72,0.109,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:33:00,0,273.0,0.0,3.58,1.06,0.139,0.0185,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:33:30,0,98.0,0.0,2.76,0.689,0.139,0.0162,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:34:00,0,203.0,0.0,2.47,0.618,0.124,0.0115,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:34:30,0,217.0,0.0,11.54,2.94,0.567,0.065,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:35:00,0,140.0,0.0,16.07,3.28,0.975,0.266,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:35:30,0,48.0,0.0,7.91,1.38,0.531,0.192,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:36:00,0,105.0,0.0,10.46,1.26,0.837,0.309,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:36:30,0,20.0,0.0,3.26,0.531,0.228,0.0825,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:37:00,0,58.0,0.0,3.92,0.674,0.266,0.0981,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:37:30,0,210.0,0.0,2.26,0.52,0.124,0.0162,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:38:00,0,121.0,0.0,1.79,0.457,0.088,0.007,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:38:30,0,81.0,0.0,3.41,0.785,0.188,0.0279,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:39:00,0,25.0,0.0,3.6,0.875,0.188,0.023,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:39:30,0,62.0,0.0,5.19,1.18,0.29,0.0347,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:40:00,0,30.0,0.0,6.12,1.44,0.33,0.044,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:40:30,0,53.0,0.0,6.26,1.5,0.33,0.044,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:41:00,0,35.0,0.0,5.68,1.35,0.303,0.044,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:41:30,0,6.0,0.0,5.92,1.32,0.337,0.048,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:42:00,0,20.0,0.0,5.86,1.32,0.33,0.048,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:42:30,0,1.0,0.0,7.0,1.29,0.457,0.13,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:43:00,0,12.0,0.0,6.12,1.32,0.36,0.0512,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:43:30,0,0.0,0.0,7.05,1.67,0.376,0.0559,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:44:00,0,0.0,0.0,7.16,1.79,0.36,0.0512,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:44:30,0,1.0,0.0,6.55,1.6,0.337,0.048,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:45:00,0,44.0,0.0,8.85,2.04,0.487,0.0724,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:45:30,0,71.0,0.0,7.37,1.79,0.384,0.0559,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:46:00,0,42.0,0.0,6.78,1.11,0.477,0.139,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:46:30,0,0.0,0.0,1.84,0.477,0.088,0.0115,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:47:00,0,0.0,0.0,1.94,0.477,0.1,0.0115,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:47:30,0,81.0,0.0,3.73,0.689,0.244,0.0694,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:48:00,0,48.0,0.0,5.69,1.41,0.29,0.0347,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:48:30,0,37.0,0.0,7.55,1.87,0.384,0.0559,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:49:00,0,0.0,0.0,7.55,1.87,0.384,0.0559,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:49:30,0,46.0,0.0,7.55,1.87,0.384,0.0559,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:50:00,0,0.0,0.0,7.3,1.79,0.376,0.0512,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:50:30,0,36.0,0.0,7.3,1.79,0.376,0.0512,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:51:00,0,0.0,0.0,7.47,1.87,0.376,0.0512,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:51:30,0,1.0,0.0,7.54,1.87,0.384,0.0512,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:52:00,0,0.0,0.0,7.55,1.87,0.384,0.0559,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:52:30,0,42.0,0.0,8.24,1.35,0.579,0.165,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:53:00,0,126.0,0.0,11.06,2.17,0.689,0.205,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:53:30,0,62.0,0.0,4.55,1.16,0.223,0.0325,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:54:00,0,1.0,0.0,3.37,0.768,0.188,0.0279,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:54:30,0,71.0,0.0,4.52,1.18,0.214,0.0279,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:55:00,0,3.0,0.0,6.26,1.5,0.33,0.044,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:55:30,0,60.0,0.0,7.05,1.67,0.376,0.0512,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:56:00,0,1.0,0.0,7.55,1.87,0.384,0.0559,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:56:30,0,20.0,0.0,9.61,1.87,0.605,0.165,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:57:00,0,35.0,0.0,13.05,2.32,0.875,0.244,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:57:30,0,0.0,0.0,7.73,1.95,0.384,0.0559,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:58:00,0,0.0,0.0,8.03,1.95,0.419,0.0512,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:58:30,0,0.0,0.0,7.54,1.87,0.384,0.0512,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:59:00,0,0.0,0.0,7.54,1.87,0.384,0.0512,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:59:30,0,0.0,0.0,7.54,1.87,0.384,0.0512,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:00:00,0,0.0,0.0,7.54,1.87,0.384,0.0512,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:00:30,0,60.0,0.0,4.93,1.06,0.29,0.0395,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:01:00,0,108.0,0.0,7.86,1.87,0.419,0.0596,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:01:30,0,69.0,0.0,6.58,0.875,0.509,0.176,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:02:00,0,25.0,0.0,2.79,0.704,0.139,0.0185,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:02:30,0,0.0,0.0,3.61,0.875,0.188,0.0279,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:03:00,0,42.0,0.0,3.6,0.875,0.188,0.023,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:03:30,0,144.0,0.0,4.57,1.02,0.26,0.0395,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:04:00,0,24.0,0.0,2.47,0.618,0.124,0.0162,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:04:30,0,36.0,0.0,2.54,0.646,0.124,0.0162,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:05:00,0,0.0,0.0,7.47,1.87,0.376,0.0512,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:05:30,0,35.0,0.0,5.37,1.26,0.29,0.0395,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:06:00,0,105.0,0.0,6.75,1.54,0.376,0.0559,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:06:30,0,2.0,0.0,7.3,1.79,0.376,0.0512,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:07:00,0,0.0,0.0,7.3,1.79,0.376,0.0512,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:07:30,0,0.0,0.0,7.47,1.87,0.376,0.0512,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:08:00,0,0.0,0.0,7.55,1.87,0.384,0.0559,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:08:30,0,39.0,0.0,7.3,1.79,0.376,0.0512,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:09:00,0,35.0,0.0,7.55,1.87,0.384,0.0559,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:09:30,0,37.0,0.0,7.86,1.87,0.419,0.0596,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:10:00,0,24.0,0.0,6.48,1.6,0.33,0.044,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:10:30,0,0.0,0.0,6.55,1.6,0.337,0.044,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:11:00,0,0.0,0.0,6.71,1.67,0.337,0.048,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:11:30,0,0.0,0.0,6.91,1.67,0.36,0.048,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:12:00,0,0.0,0.0,6.91,1.67,0.36,0.048,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:12:30,0,23.0,0.0,6.91,1.67,0.36,0.0512,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:13:00,0,0.0,0.0,7.16,1.79,0.36,0.0512,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:13:30,0,21.0,0.0,7.37,1.79,0.384,0.0512,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:14:00,0,0.0,0.0,7.37,1.79,0.384,0.0559,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:14:30,0,0.0,0.0,7.37,1.79,0.384,0.0512,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:15:00,0,0.0,0.0,7.55,1.87,0.384,0.0559,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:15:30,0,39.0,0.0,7.05,1.67,0.376,0.0512,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:16:00,0,0.0,0.0,7.37,1.79,0.384,0.0512,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:16:30,0,69.0,0.0,4.26,1.26,0.165,0.0185,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:17:00,0,37.0,0.0,6.12,1.41,0.337,0.048,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:17:30,0,0.0,0.0,7.3,1.79,0.376,0.0512,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:18:00,0,0.0,0.0,7.3,1.79,0.376,0.0512,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:18:30,0,69.0,0.0,6.0,1.26,0.36,0.0512,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:19:00,0,62.0,0.0,3.58,0.52,0.266,0.0981,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:19:30,0,39.0,0.0,2.92,0.66,0.165,0.0185,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:20:00,0,13.0,0.0,2.63,0.632,0.139,0.0185,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:20:30,0,0.0,0.0,2.33,0.555,0.124,0.0162,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:21:00,0,0.0,0.0,2.33,0.555,0.124,0.0162,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:21:30,0,32.0,0.0,4.62,1.04,0.26,0.0395,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:22:00,0,5.0,0.0,5.26,1.21,0.29,0.0395,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:22:30,0,0.0,0.0,5.86,1.32,0.33,0.048,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:23:00,0,0.0,0.0,5.8,1.29,0.33,0.048,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:23:30,0,0.0,0.0,5.8,1.29,0.33,0.048,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:24:00,0,0.0,0.0,5.55,1.29,0.303,0.044,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:24:30,0,0.0,0.0,5.79,1.29,0.33,0.044,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:25:00,0,0.0,0.0,5.55,1.29,0.303,0.044,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:25:30,0,0.0,0.0,5.79,1.29,0.33,0.044,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:26:00,0,0.0,0.0,5.55,1.29,0.303,0.044,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:26:30,0,0.0,0.0,5.49,1.26,0.303,0.044,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:27:00,0,74.0,0.0,4.15,0.975,0.223,0.0347,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:27:30,0,0.0,0.0,3.06,0.72,0.165,0.0185,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:28:00,0,88.0,0.0,3.13,0.751,0.165,0.0185,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:28:30,0,7.0,0.0,2.31,0.543,0.124,0.0162,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:29:00,0,2.0,0.0,2.31,0.543,0.124,0.0162,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:29:30,0,0.0,0.0,2.31,0.543,0.124,0.0162,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:30:00,0,0.0,0.0,2.34,0.555,0.124,0.0185,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:30:30,0,0.0,0.0,2.33,0.555,0.124,0.0162,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:31:00,0,1.0,0.0,2.39,0.579,0.124,0.0185,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:31:30,0,0.0,0.0,2.39,0.579,0.124,0.0185,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:32:00,0,5.0,0.0,2.39,0.579,0.124,0.0162,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:32:30,0,0.0,0.0,2.39,0.579,0.124,0.0162,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:33:00,0,0.0,0.0,2.39,0.579,0.124,0.0185,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:33:30,0,0.0,0.0,2.39,0.579,0.124,0.0185,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:34:00,0,0.0,0.0,2.51,0.579,0.139,0.0162,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:34:30,0,51.0,0.0,4.77,1.16,0.244,0.0694,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:35:00,0,25.0,0.0,7.3,1.79,0.376,0.0512,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:35:30,0,0.0,0.0,7.47,1.87,0.376,0.0512,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:36:00,0,12.0,0.0,8.04,1.95,0.419,0.0559,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:36:30,0,14.0,0.0,8.29,1.95,0.447,0.0596,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:37:00,0,32.0,0.0,6.48,1.6,0.33,0.044,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:37:30,0,0.0,0.0,7.3,1.79,0.376,0.0559,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:38:00,0,21.0,0.0,9.61,1.87,0.605,0.165,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:38:30,0,74.0,0.0,4.42,1.29,0.176,0.023,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:39:00,0,0.0,0.0,2.76,0.689,0.139,0.0162,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:39:30,0,0.0,0.0,2.72,0.674,0.139,0.0162,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:40:00,0,0.0,0.0,2.72,0.674,0.139,0.0162,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:40:30,0,0.0,0.0,2.73,0.674,0.139,0.0185,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:41:00,0,55.0,0.0,3.72,0.975,0.176,0.023,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:41:30,0,81.0,0.0,8.91,1.54,0.618,0.088,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:42:00,0,256.0,0.0,7.06,0.954,0.543,0.176,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:42:30,0,232.0,0.0,10.98,1.35,0.875,0.316,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:43:00,0,62.0,0.0,15.88,1.6,1.35,0.477,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:43:30,0,98.0,0.0,9.12,1.09,0.735,0.26,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:44:00,0,140.0,0.0,3.8,0.457,0.303,0.13,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:44:30,0,48.0,0.0,4.14,0.618,0.303,0.112,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:45:00,0,77.0,0.0,5.0,0.579,0.401,0.192,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:45:30,0,25.0,0.0,2.06,0.428,0.122,0.0412,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:46:00,0,25.0,0.0,1.93,0.467,0.1,0.0162,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:46:30,0,30.0,0.0,2.26,0.52,0.124,0.0185,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:47:00,0,30.0,0.0,2.39,0.579,0.124,0.0162,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:47:30,0,12.0,0.0,2.45,0.605,0.124,0.0162,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:48:00,0,91.0,0.0,2.26,0.52,0.124,0.0185,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:48:30,0,2.0,0.0,2.02,0.509,0.1,0.0162,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:49:00,0,0.0,0.0,2.26,0.52,0.124,0.0162,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:49:30,0,84.0,0.0,3.77,0.704,0.244,0.0694,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:50:00,0,55.0,0.0,5.07,1.29,0.249,0.0325,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:50:30,0,44.0,0.0,7.86,1.87,0.419,0.0596,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:51:00,0,58.0,0.0,8.11,1.79,0.467,0.0694,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:51:30,0,32.0,0.0,8.87,1.79,0.543,0.151,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:52:00,0,0.0,0.0,9.98,2.04,0.605,0.165,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:52:30,0,39.0,0.0,8.12,1.95,0.428,0.0596,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:53:00,0,14.0,0.0,7.16,1.79,0.36,0.0512,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:53:30,0,65.0,0.0,6.38,1.24,0.401,0.122,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:54:00,0,62.0,0.0,4.32,1.29,0.165,0.0185,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:54:30,0,1.0,0.0,7.55,1.87,0.384,0.0559,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:55:00,0,0.0,0.0,7.55,1.87,0.384,0.0559,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:55:30,0,51.0,0.0,10.88,2.04,0.704,0.192,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:56:00,0,0.0,0.0,7.85,1.87,0.419,0.0559,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:56:30,0,0.0,0.0,7.85,1.87,0.419,0.0559,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:57:00,0,0.0,0.0,7.86,1.87,0.419,0.0596,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:57:30,0,67.0,0.0,6.48,1.21,0.419,0.13,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:58:00,0,39.0,0.0,2.18,0.579,0.1,0.0162,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:58:30,0,42.0,0.0,3.82,0.632,0.266,0.088,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:59:00,0,0.0,0.0,3.06,0.72,0.165,0.0185,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:59:30,0,48.0,0.0,4.87,0.751,0.352,0.112,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 22:59:30,0,48.0,0.0,4.87,0.751,0.352,0.112,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 23:00:00,0,62.0,0.0,5.01,0.751,0.368,0.122,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 23:00:30,0,22.0,0.0,3.02,0.704,0.165,0.0185,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 23:01:00,0,6.0,0.0,2.69,0.66,0.139,0.0162,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 23:01:30,0,0.0,0.0,2.69,0.66,0.139,0.0162,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 23:02:00,0,33.0,0.0,2.79,0.704,0.139,0.0185,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 23:02:30,0,248.0,0.0,2.74,0.509,0.176,0.0694,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 23:03:00,0,256.0,0.0,3.24,0.52,0.228,0.0825,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 23:03:30,0,0.0,0.0,0.33,0.0773,0.0173,0.0059,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 23:04:00,0,155.0,0.0,14.62,2.17,1.11,0.0919,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 23:04:30,0,160.0,0.0,30.04,2.58,2.76,0.176,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 23:05:00,0,44.0,0.0,62.02,4.44,5.76,1.64,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 23:05:30,0,256.0,0.0,8.22,1.44,0.567,0.0694,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 23:06:00,0,149.0,0.0,7.11,1.67,0.384,0.044,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 23:06:30,0,126.0,0.0,6.91,1.67,0.36,0.048,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 23:07:00,0,166.0,0.0,3.21,0.894,0.139,0.0162,1.0,ACTIVE,5,1,1,,0
